Lemma,Nombre d'apparitions,Frequence d'apparition
vast,1,0.00112
heerwil,1,0.00112
straat,1,0.00112
laatst,1,0.00112
brengen,1,0.00112
eligie,1,0.00112
allerbest,1,0.00112
eeuwig,1,0.00112
achten,1,0.00112
onmachtig,1,0.00112
goddelijk,1,0.00112
midden,1,0.00112
bij,1,0.00112
durven,1,0.00112
daarom,1,0.00112
behalen,1,0.00112
hard,1,0.00112
plagen,1,0.00112
:,1,0.00112
geest,1,0.00112
recht,1,0.00112
bezitten,1,0.00112
zuiver,1,0.00112
verheugen,1,0.00112
god,1,0.00112
troosten,1,0.00112
drukken,1,0.00112
deze,1,0.00112
schier,1,0.00112
smelt,1,0.00112
verwechten,1,0.00112
aarde,1,0.00112
verachten,1,0.00112
toen,1,0.00112
