Lemma,Nombre d'apparitions,Frequence d'apparition
week,1,0.0015
happot,1,0.0015
vier,1,0.0015
klein,1,0.0015
rouwen,1,0.0015
schrijven,1,0.0015
die+te,1,0.0015
la,1,0.0015
hemd,1,0.0015
zwijgen,1,0.0015
kous,1,0.0015
eruin,1,0.0015
aloe,1,0.0015
immer,1,0.0015
verstoren,1,0.0015
ark,1,0.0015
veel,1,0.0015
werken,1,0.0015
schelden,1,0.0015
exlem,1,0.0015
pak,1,0.0015
te+de,1,0.0015
deur,1,0.0015
goedwillig,1,0.0015
berst,1,0.0015
gezwijn,1,0.0015
spieden,1,0.0015
dromel,1,0.0015
nacht,1,0.0015
drillen,1,0.0015
bloot,1,0.0015
gat,1,0.0015
bloed,1,0.0015
bil,1,0.0015
weten,1,0.0015
wat,1,0.0015
wonen,1,0.0015
dekken,1,0.0015
koe,1,0.0015
kwalijk,1,0.0015
verheugen,1,0.0015
mink,1,0.0015
zonder,1,0.0015
begeten,1,0.0015
welklag,1,0.0015
uur,1,0.0015
rijn,1,0.0015
vol,1,0.0015
plaat,1,0.0015
brandwijn,1,0.0015
bezeten,1,0.0015
stokveken,1,0.0015
voestrook,1,0.0015
net,1,0.0015
smeer,1,0.0015
gelauw,1,0.0015
twee,1,0.0015
dik,1,0.0015
neus,1,0.0015
beus,1,0.0015
stijf,1,0.0015
otracht,1,0.0015
tot,1,0.0015
tijd,1,0.0015
verdrijven,1,0.0015
hondag,1,0.0015
drinken,1,0.0015
pinten,1,0.0015
spreken,1,0.0015
huren,1,0.0015
johannes,1,0.0015
voort,1,0.0015
dragen,1,0.0015
toe,1,0.0015
krijgen,1,0.0015
slagen,1,0.0015
door,1,0.0015
bakkerman,1,0.0015
jegen,1,0.0015
kraam,1,0.0015
gehoorzaam,1,0.0015
gezwind,1,0.0015
eelijk,1,0.0015
wind,1,0.0015
eigen,1,0.0015
maand,1,0.0015
pas,1,0.0015
lijden,1,0.0015
groeten,1,0.0015
alreeds,1,0.0015
armbidde,1,0.0015
voorwaar,1,0.0015
eva,1,0.0015
getouw,1,0.0015
staan,1,0.0015
weven,1,0.0015
allemaan,1,0.0015
molen,1,0.0015
zildermen+zij,1,0.0015
zoon,1,0.0015
morgen,1,0.0015
ontzetten,1,0.0015
aldaar,1,0.0015
jif,1,0.0015
jagenbod,1,0.0015
okebbeke,1,0.0015
wenst,1,0.0015
straken,1,0.0015
steken,1,0.0015
roede,1,0.0015
nood,1,0.0015
klagen,1,0.0015
overwijf,1,0.0015
foyi,1,0.0015
baat,1,0.0015
uitlaten,1,0.0015
klop,1,0.0015
zeestam,1,0.0015
kop,1,0.0015
gezicht,1,0.0015
aanvliegen,1,0.0015
vuist,1,0.0015
knooi,1,0.0015
mooie,1,0.0015
otterdaan,1,0.0015
geschieden,1,0.0015
