Lemma,Nombre d'apparitions,Frequence d'apparition
ik,251,0.06066
uw,249,0.06017
mijn,139,0.03359
zijn,91,0.02199
een,90,0.02175
hebben,83,0.02006
van,67,0.01619
in,60,0.0145
ne,58,0.01402
gij,56,0.01353
de,56,0.01353
op,56,0.01353
eer,44,0.01063
al,42,0.01015
aan,42,0.01015
zullen,41,0.00991
eten,41,0.00991
zij,41,0.00991
het,39,0.00942
die,38,0.00918
woord,37,0.00894
naar,34,0.00822
wet,33,0.00797
met,31,0.00749
te,30,0.00725
o,29,0.00701
niet,27,0.00652
dat,25,0.00604
hard,25,0.00604
et,24,0.0058
recht,23,0.00556
ziel,22,0.00532
hoe,22,0.00532
kok,21,0.00507
en,20,0.00483
weten,20,0.00483
hij,20,0.00483
bevelen,19,0.00459
door,19,0.00459
koken,19,0.00459
zien,18,0.00435
getuigenis,18,0.00435
knecht,18,0.00435
leven,17,0.00411
haar,17,0.00411
!,17,0.00411
geboon,17,0.00411
ook,17,0.00411
twee,15,0.00362
hand,15,0.00362
ja,15,0.00362
dan,14,0.00338
weg,14,0.00338
zo,14,0.00338
geven,13,0.00314
voor,13,0.00314
uit,13,0.00314
zich,13,0.00314
heilig,12,0.0029
als,12,0.0029
bewaren,12,0.0029
leren,11,0.00266
tot,11,0.00266
heil,11,0.00266
doen,11,0.00266
mogen,11,0.00266
goed,10,0.00242
waarheid,10,0.00242
betrachten,10,0.00242
toch,10,0.00242
opdat,9,0.00217
rechten,9,0.00217
hangen,9,0.00217
om,9,0.00217
haten,9,0.00217
daar,9,0.00217
vermaken,9,0.00217
pad,9,0.00217
licht,9,0.00217
kwaad,9,0.00217
zelf,8,0.00193
blijven,8,0.00193
mond,8,0.00193
meer,8,0.00193
staan,8,0.00193
haat,8,0.00193
vrezen,8,0.00193
goddelijk,8,0.00193
list,8,0.00193
wij,8,0.00193
kracht,8,0.00193
geen,8,0.00193
gunnen,8,0.00193
de+te,8,0.00193
nooit,7,0.00169
laten,7,0.00169
.,7,0.00169
groot,7,0.00169
hoofd,7,0.00169
houden,7,0.00169
eeuwig,7,0.00169
trouw,7,0.00169
horen,7,0.00169
ei,7,0.00169
hoog,7,0.00169
willen,7,0.00169
gemoed,7,0.00169
troost,7,0.00169
noch,7,0.00169
dag,7,0.00169
oprichten,7,0.00169
gunst,6,0.00145
maken,6,0.00145
ooit,6,0.00145
i,6,0.00145
je,6,0.00145
lijden,6,0.00145
spoor,6,0.00145
aard,6,0.00145
oog,6,0.00145
vergeten,6,0.00145
wachten,6,0.00145
nu,5,0.00121
kunnen,5,0.00121
worden,5,0.00121
eisen,5,0.00121
achten,5,0.00121
toen,5,0.00121
bij,5,0.00121
nood,5,0.00121
gebieden,5,0.00121
waar,5,0.00121
hoop,5,0.00121
mis,5,0.00121
geest,5,0.00121
gebod,5,0.00121
vreugde,5,0.00121
gunstig,5,0.00121
zoeken,5,0.00121
vinden,5,0.00121
af,5,0.00121
hood,5,0.00121
verlangen,5,0.00121
toezeggen,5,0.00121
straffen,5,0.00121
slaan,4,0.00097
zonde,4,0.00097
volk,4,0.00097
gaan,4,0.00097
delen,4,0.00097
verdrukken,4,0.00097
hart,4,0.00097
druk,4,0.00097
ie,4,0.00097
reden,4,0.00097
klaar,4,0.00097
bestaan,4,0.00097
gestadig,4,0.00097
deugd,4,0.00097
zetten,4,0.00097
keren,4,0.00097
voet,4,0.00097
bedriegen,4,0.00097
ontvangen,4,0.00097
el,4,0.00097
altoos,4,0.00097
vast,4,0.00097
verstaan,4,0.00097
blij,4,0.00097
angst,4,0.00097
iet,4,0.00097
jane,4,0.00097
alleen,4,0.00097
boos,4,0.00097
lief,4,0.00097
liefde,4,0.00097
hulp,4,0.00097
beminnen,4,0.00097
of,4,0.00097
na's1am,3,0.00072
nimmer,3,0.00072
vrees,3,0.00072
gerechtigheid,3,0.00072
nemen,3,0.00072
hopen,3,0.00072
bezweken,3,0.00072
eind,3,0.00072
einden,3,0.00072
genade,3,0.00072
snood,3,0.00072
hovaardij,3,0.00072
kleven,3,0.00072
elijk,3,0.00072
tijd,3,0.00072
hier,3,0.00072
verbinden,3,0.00072
vergaan,3,0.00072
moed,3,0.00072
dienst,3,0.00072
rein,3,0.00072
neder,3,0.00072
vol,3,0.00072
troosten,3,0.00072
na,3,0.00072
niets,3,0.00072
ai,3,0.00072
schamen,3,0.00072
wijsheid,3,0.00072
varen,3,0.00072
zaak,3,0.00072
letten,3,0.00072
gewis,3,0.00072
goud,3,0.00072
",",3,0.00072
regen,3,0.00072
zeggen,3,0.00072
strijlen,3,0.00072
eeuwigheid,3,0.00072
dit,3,0.00072
schoon,3,0.00072
zin,3,0.00072
wat,3,0.00072
gans,3,0.00072
paand,3,0.00072
elk,3,0.00072
wie,3,0.00072
listig,3,0.00072
doel,3,0.00072
nacht,3,0.00072
diep,3,0.00072
strik,3,0.00072
lang,3,0.00072
gerecht,2,0.00048
val,2,0.00048
eerachtigheid,2,0.00048
verliezen,2,0.00048
ruiken,2,0.00048
plegen,2,0.00048
zeer,2,0.00048
wijk,2,0.00048
vijand,2,0.00048
ado,2,0.00048
god,2,0.00048
beloven,2,0.00048
hacht,2,0.00048
rusten,2,0.00048
leiden,2,0.00048
stad,2,0.00048
bidden,2,0.00048
over,2,0.00048
helpen,2,0.00048
vrij,2,0.00048
sterk,2,0.00048
smart,2,0.00048
koe,2,0.00048
vervolgen,2,0.00048
loon,2,0.00048
wassen,2,0.00048
dwaas,2,0.00048
schare,2,0.00048
schrijven,2,0.00048
betrouwen,2,0.00048
eefstig,2,0.00048
bever,2,0.00048
vrucht,2,0.00048
verspreiden,2,0.00048
barmhartigheid,2,0.00048
donker,2,0.00048
schreien,2,0.00048
verheel,2,0.00048
oordeel,2,0.00048
stoot,2,0.00048
maar,2,0.00048
ontvlieden,2,0.00048
beletten,2,0.00048
kik,2,0.00048
genaken,2,0.00048
veel,2,0.00048
wel,2,0.00048
echt,2,0.00048
nog,2,0.00048
schenken,2,0.00048
wezen,2,0.00048
lof,2,0.00048
vertonen,2,0.00048
verstand,2,0.00048
geheel,2,0.00048
genadig,2,0.00048
behoeden,2,0.00048
hun,2,0.00048
rechtvaardig,2,0.00048
vlekoel,2,0.00048
volmaakt,2,0.00048
verstandig,2,0.00048
hovaardig,2,0.00048
mens,2,0.00048
beleggen,2,0.00048
inzetten,2,0.00048
haar+op,2,0.00048
verwachting,2,0.00048
wijken,2,0.00048
behouden,2,0.00048
zulk,2,0.00048
strekken,2,0.00048
beloften,2,0.00048
ieder,2,0.00048
loven,2,0.00048
bespotten,2,0.00048
vlees,2,0.00048
tegen,2,0.00048
denken,2,0.00048
valsheid,2,0.00048
leugen,2,0.00048
oud,2,0.00048
baren,2,0.00048
goedheid,2,0.00048
gangen,2,0.00048
ellende,2,0.00048
roepen,2,0.00048
eesten,2,0.00048
stout,2,0.00048
eren,2,0.00048
gang,2,0.00048
eest,2,0.00048
roem,2,0.00048
wil,2,0.00048
wonderen,2,0.00048
wijd,2,0.00048
openbaren,2,0.00048
bepeinzen,2,0.00048
verdroot,2,0.00048
eerloos,2,0.00048
verhoren,2,0.00048
hochten,2,0.00048
dwaal,2,0.00048
vernieuwen,2,0.00048
:,2,0.00048
moeten,2,0.00048
aanzicht,2,0.00048
ander,2,0.00048
treen,2,0.00048
slijten,2,0.00048
wandelen,2,0.00048
hil,2,0.00048
reizen,2,0.00048
staart,2,0.00048
