Lemma,Nombre d'apparitions,Frequence d'apparition
de,44,0.03427
een,40,0.03115
en,35,0.02726
hij,32,0.02492
wij,32,0.02492
zijn,31,0.02414
.,26,0.02025
hebben,23,0.01791
zij,22,0.01713
daar,17,0.01324
al,16,0.01246
van,15,0.01168
eten,14,0.0109
ne,13,0.01012
in,12,0.00935
hoofd,12,0.00935
die,12,0.00935
te,11,0.00857
als,11,0.00857
echt,11,0.00857
dat,10,0.00779
aulus,10,0.00779
dag,10,0.00779
eer,10,0.00779
op,10,0.00779
het,9,0.00701
haar,9,0.00701
gij,9,0.00701
varen,8,0.00623
tot,8,0.00623
komen,8,0.00623
ik,8,0.00623
hand,8,0.00623
doen,8,0.00623
na,8,0.00623
uit,7,0.00545
zullen,7,0.00545
met,7,0.00545
ee,7,0.00545
niet,7,0.00545
lang,6,0.00467
zeer,6,0.00467
deze,6,0.00467
ja,6,0.00467
hoon,5,0.00389
gaan,5,0.00389
schip,5,0.00389
aan,5,0.00389
of,5,0.00389
om,5,0.00389
zeggen,5,0.00389
groot,5,0.00389
wind,4,0.00312
men,4,0.00312
tegen,4,0.00312
voor,4,0.00312
zo,4,0.00312
ei,4,0.00312
goed,4,0.00312
werpen,4,0.00312
huis,4,0.00312
dit,4,0.00312
ander,4,0.00312
ook,4,0.00312
leven,4,0.00312
hoop,4,0.00312
spreken,4,0.00312
land,4,0.00312
vuur,4,0.00312
onder,3,0.00234
geen,3,0.00234
noch,3,0.00234
bij,3,0.00234
tijd,3,0.00234
dan,3,0.00234
moeten,3,0.00234
in+dat,3,0.00234
et,3,0.00234
reten,3,0.00234
have,3,0.00234
haten,3,0.00234
betrouwen,3,0.00234
vinden,3,0.00234
te+de,3,0.00234
toen,3,0.00234
geschieden,3,0.00234
ons,3,0.00234
ieland,3,0.00234
zulk,3,0.00234
vrij,3,0.00234
zonder,3,0.00234
vallen,3,0.00234
caulus,3,0.00234
zien,3,0.00234
hangen,3,0.00234
nu,3,0.00234
blijven,3,0.00234
henen,3,0.00234
eeuw,3,0.00234
man,3,0.00234
horen,3,0.00234
van+de,2,0.00156
mede,2,0.00156
sterven,2,0.00156
boeten,2,0.00156
krijgen,2,0.00156
egypper,2,0.00156
ontvangen,2,0.00156
iet,2,0.00156
behouden,2,0.00156
lief,2,0.00156
neder,2,0.00156
