Lemma,Nombre d'apparitions,Frequence d'apparition
mirren,1,0.00137
el,1,0.00137
vollen,1,0.00137
kruik,1,0.00137
best,1,0.00137
hubert,1,0.00137
pad,1,0.00137
lomroever,1,0.00137
lachen,1,0.00137
smoutel,1,0.00137
kwelen,1,0.00137
ijver,1,0.00137
eens,1,0.00137
raken,1,0.00137
mallen,1,0.00137
verliezen,1,0.00137
meet,1,0.00137
ras,1,0.00137
grijpen,1,0.00137
slag,1,0.00137
dicht,1,0.00137
gemeen,1,0.00137
het+in,1,0.00137
eer,1,0.00137
droog,1,0.00137
lijper,1,0.00137
ieder,1,0.00137
eer+te,1,0.00137
slepen,1,0.00137
prater,1,0.00137
hartspolt,1,0.00137
goed,1,0.00137
kwakken,1,0.00137
uitleggen,1,0.00137
smokkelijk,1,0.00137
ooi,1,0.00137
in+de,1,0.00137
hoofdschoenverker,1,0.00137
dat,1,0.00137
aanschijn,1,0.00137
bralen,1,0.00137
heep,1,0.00137
mondig,1,0.00137
gekek,1,0.00137
somtijds,1,0.00137
wijs,1,0.00137
ootmiest,1,0.00137
kallen,1,0.00137
in,1,0.00137
zwijgen,1,0.00137
dochten,1,0.00137
onwil,1,0.00137
denken,1,0.00137
eisen,1,0.00137
werpen,1,0.00137
troeven,1,0.00137
ese,1,0.00137
rijnentier,1,0.00137
mijn,1,0.00137
je,1,0.00137
brand,1,0.00137
vallen,1,0.00137
otracht,1,0.00137
naar,1,0.00137
krop,1,0.00137
paar,1,0.00137
spelun,1,0.00137
liefde,1,0.00137
de+oude,1,0.00137
winnen,1,0.00137
moer,1,0.00137
tot,1,0.00137
brengen+men,1,0.00137
verstoren,1,0.00137
verblijden,1,0.00137
voorts,1,0.00137
ijswijk,1,0.00137
bekoren,1,0.00137
strak,1,0.00137
licht,1,0.00137
roem,1,0.00137
zuiver,1,0.00137
ja+ne,1,0.00137
kammeren,1,0.00137
beginnen+het,1,0.00137
zoon,1,0.00137
