Lemma,Nombre d'apparitions,Frequence d'apparition
een,25,0.03834
zij,19,0.02914
haar,17,0.02607
zijn,14,0.02147
twee,13,0.01994
kind,13,0.01994
de,12,0.0184
hij,11,0.01687
in,10,0.01534
te,9,0.0138
ne,9,0.0138
men,8,0.01227
spreken,7,0.01074
komen,7,0.01074
aan,7,0.01074
hebben,7,0.01074
zien,6,0.0092
al,6,0.0092
gij,6,0.0092
vinden,6,0.0092
dat,6,0.0092
hier,6,0.0092
die,6,0.0092
mijn,5,0.00767
et,5,0.00767
het,5,0.00767
van,5,0.00767
eten,5,0.00767
niet,5,0.00767
als,5,0.00767
horen,5,0.00767
hand,4,0.00613
voor,4,0.00613
of,4,0.00613
deze,4,0.00613
goed,4,0.00613
gaan,4,0.00613
uw,4,0.00613
naar,4,0.00613
goud,4,0.00613
ik,4,0.00613
op,4,0.00613
zo,4,0.00613
tot,4,0.00613
eer,4,0.00613
nu,4,0.00613
ook,4,0.00613
door,4,0.00613
aar,3,0.0046
groot,3,0.0046
o,3,0.0046
huis,3,0.0046
tonen,3,0.0046
zulk,3,0.0046
vrouw,3,0.0046
boven,3,0.0046
jaar,3,0.0046
onschuldig,3,0.0046
rijden,3,0.0046
willen,3,0.0046
bij,3,0.0046
ja,3,0.0046
heerwil,2,0.00307
weten,2,0.00307
vrij,2,0.00307
maar,2,0.00307
stad,2,0.00307
de+stond+te,2,0.00307
schuld,2,0.00307
oor,2,0.00307
kloppen,2,0.00307
ras,2,0.00307
ier,2,0.00307
na,2,0.00307
hood,2,0.00307
vader,2,0.00307
echoven,2,0.00307
bloed,2,0.00307
haten,2,0.00307
liggen,2,0.00307
nergens,2,0.00307
dit,2,0.00307
ander,2,0.00307
je,2,0.00307
ee,2,0.00307
met,2,0.00307
zeer,2,0.00307
vermoorden,2,0.00307
dertien,2,0.00307
barbara,2,0.00307
nog,2,0.00307
ooit,2,0.00307
denken,2,0.00307
ens,2,0.00307
ado,2,0.00307
kwaad,2,0.00307
leven,2,0.00307
wee,2,0.00307
en,2,0.00307
dan,2,0.00307
eens,2,0.00307
voorwaar,2,0.00307
wonen,2,0.00307
elk,2,0.00307
wij,2,0.00307
verschijnen,1,0.00153
gedogen,1,0.00153
raken,1,0.00153
verdriet,1,0.00153
terstond,1,0.00153
rekenschap,1,0.00153
zullen,1,0.00153
echter,1,0.00153
kraken,1,0.00153
leed,1,0.00153
eik,1,0.00153
konstand,1,0.00153
visiteren,1,0.00153
dood,1,0.00153
aards,1,0.00153
evenwel,1,0.00153
achter,1,0.00153
onverscheldig,1,0.00153
braven,1,0.00153
rusten,1,0.00153
uur,1,0.00153
bezoeken,1,0.00153
wel,1,0.00153
pas,1,0.00153
doen,1,0.00153
holietijd,1,0.00153
ons,1,0.00153
lijf,1,0.00153
gebieden,1,0.00153
zoeken,1,0.00153
