Lemma,Nombre d'apparitions,Frequence d'apparition
geschien,1,0.00097
onder,1,0.00097
koning,1,0.00097
klein,1,0.00097
behagen,1,0.00097
milioen,1,0.00097
dal,1,0.00097
zaad,1,0.00097
de+er,1,0.00097
gemeente,1,0.00097
trammelen,1,0.00097
bei,1,0.00097
achter,1,0.00097
speellijk,1,0.00097
trekken,1,0.00097
zanger,1,0.00097
schalkheid,1,0.00097
fluiten,1,0.00097
heilgeborg,1,0.00097
gevieg,1,0.00097
heiligdom,1,0.00097
opdragen,1,0.00097
honing,1,0.00097
fessenssag,1,0.00097
aenimena,1,0.00097
begin,1,0.00097
eerscheid,1,0.00097
werken,1,0.00097
bestraal,1,0.00097
folkert,1,0.00097
erfzaam,1,0.00097
stichten,1,0.00097
tempel,1,0.00097
vermogen,1,0.00097
uiter,1,0.00097
bezoeken,1,0.00097
enarg,1,0.00097
i,1,0.00097
uitaas,1,0.00097
oter,1,0.00097
gedachte,1,0.00097
torsten,1,0.00097
hun,1,0.00097
aphatelijk,1,0.00097
ibehond,1,0.00097
vergadering,1,0.00097
n,1,0.00097
eusten,1,0.00097
engedelsmud,1,0.00097
te+ulgen,1,0.00097
hemelraal,1,0.00097
neder,1,0.00097
dor,1,0.00097
na,1,0.00097
versteken,1,0.00097
dat+avervleeg,1,0.00097
gevangene,1,0.00097
boei,1,0.00097
huiszijgen,1,0.00097
enwaam,1,0.00097
leven+zij,1,0.00097
trouw,1,0.00097
eisermen,1,0.00097
weduwnouwer,1,0.00097
rechter,1,0.00097
wees,1,0.00097
hier,1,0.00097
vruchten,1,0.00097
jicht,1,0.00097
hart,1,0.00097
verheugen,1,0.00097
zonder,1,0.00097
bloeien,1,0.00097
hoogte,1,0.00097
loop,1,0.00097
storten,1,0.00097
verbond,1,0.00097
wanneer,1,0.00097
de+erbeels,1,0.00097
grond,1,0.00097
behoeven,1,0.00097
aan+het,1,0.00097
elf,1,0.00097
droep,1,0.00097
vurig,1,0.00097
daarvoort,1,0.00097
aardrijk,1,0.00097
echt,1,0.00097
woestijn,1,0.00097
minas,1,0.00097
traden,1,0.00097
hoede,1,0.00097
edekt,1,0.00097
pringen,1,0.00097
melden,1,0.00097
grootheid,1,0.00097
drijven,1,0.00097
vroom,1,0.00097
bestaan,1,0.00097
vergaan,1,0.00097
goddoens,1,0.00097
verteren,1,0.00097
wassen,1,0.00097
drederven,1,0.00097
rook,1,0.00097
rooien,1,0.00097
verblijden,1,0.00097
hij+zij,1,0.00097
hodo,1,0.00097
eerst+wij,1,0.00097
hater,1,0.00097
macht,1,0.00097
rechtvaardigheid,1,0.00097
haastiet,1,0.00097
nu,1,0.00097
geslacht,1,0.00097
vreugde,1,0.00097
epperen,1,0.00097
na's1in,1,0.00097
het+men,1,0.00097
ridden,1,0.00097
enel,1,0.00097
vellen,1,0.00097
vlak,1,0.00097
je,1,0.00097
bekwaam,1,0.00097
hogen,1,0.00097
zalming,1,0.00097
opspringen,1,0.00097
god,1,0.00097
belijden,1,0.00097
zalig,1,0.00097
erschijnen,1,0.00097
bestrijken,1,0.00097
rondom,1,0.00097
spit,1,0.00097
te+de,1,0.00097
regen,1,0.00097
erfenis,1,0.00097
duizend,1,0.00097
handscheen,1,0.00097
gerizen,1,0.00097
de+te,1,0.00097
terecht,1,0.00097
haten,1,0.00097
verschouden,1,0.00097
alsemond,1,0.00097
sneeuwwit,1,0.00097
stof,1,0.00097
pun,1,0.00097
verrijzen,1,0.00097
rote,1,0.00097
ramsal,1,0.00097
de+helmegatie,1,0.00097
troot,1,0.00097
ersieren,1,0.00097
zonnelijkheid,1,0.00097
schitter,1,0.00097
vleugel,1,0.00097
zilver,1,0.00097
aloe,1,0.00097
bulten,1,0.00097
nederwaart,1,0.00097
uitkomen,1,0.00097
duizendal,1,0.00097
tien,1,0.00097
wagen,1,0.00097
hode,1,0.00097
lat,1,0.00097
heile,1,0.00097
vertonen,1,0.00097
gland,1,0.00097
want,1,0.00097
gekronkeld,1,0.00097
?,1,0.00097
geboult,1,0.00097
bergen,1,0.00097
springen,1,0.00097
ja's1am,1,0.00097
prijzen,1,0.00097
landstreak,1,0.00097
vruchtbaar,1,0.00097
kuif,1,0.00097
wit,1,0.00097
veder,1,0.00097
spreken,1,0.00097
achten,1,0.00097
leerkraai,1,0.00097
ee,1,0.00097
gebleken,1,0.00097
openbaar,1,0.00097
mild,1,0.00097
goed,1,0.00097
heerschaar,1,0.00097
wenden,1,0.00097
wegvlieden,1,0.00097
elende,1,0.00097
heffenig,1,0.00097
versmaden,1,0.00097
gans,1,0.00097
eine,1,0.00097
dieronkenboos,1,0.00097
buiten,1,0.00097
mat,1,0.00097
haastig,1,0.00097
ei,1,0.00097
goud,1,0.00097
harde,1,0.00097
duif,1,0.00097
echter,1,0.00097
hult,1,0.00097
beschijnen,1,0.00097
om,1,0.00097
zwart,1,0.00097
glans,1,0.00097
verdoofd,1,0.00097
steen,1,0.00097
vloed,1,0.00097
sluiten,1,0.00097
heel,1,0.00097
lachen,1,0.00097
vetelde,1,0.00097
roof,1,0.00097
zorgersteen,1,0.00097
heerwijl,1,0.00097
gedruis,1,0.00097
verschijnen,1,0.00097
