Lemma,Nombre d'apparitions,Frequence d'apparition
zien,1,0.00161
men,1,0.00161
zelden,1,0.00161
geboren,1,0.00161
anders,1,0.00161
besperven,1,0.00161
haap,1,0.00161
vistel,1,0.00161
tijd,1,0.00161
koken,1,0.00161
elk,1,0.00161
