Lemma,Nombre d'apparitions,Frequence d'apparition
toe,1,0.00076
kennen,1,0.00076
wie,1,0.00076
ordineren,1,0.00076
overschoon,1,0.00076
vrolijk,1,0.00076
:,1,0.00076
genoeg,1,0.00076
gebod,1,0.00076
herelden,1,0.00076
kool,1,0.00076
geschal,1,0.00076
leren,1,0.00076
hunder,1,0.00076
gelijk,1,0.00076
haken,1,0.00076
ovenaar,1,0.00076
waar,1,0.00076
onbekwoelijk,1,0.00076
handsch,1,0.00076
rijzen,1,0.00076
artauter,1,0.00076
helft,1,0.00076
schrijven,1,0.00076
wanen,1,0.00076
mogendheid,1,0.00076
altijd,1,0.00076
daaraf,1,0.00076
hondament,1,0.00076
wezen,1,0.00076
hodelijk,1,0.00076
wijzen,1,0.00076
rede,1,0.00076
uw,1,0.00076
erk,1,0.00076
dus,1,0.00076
bod,1,0.00076
moedwil,1,0.00076
openbaren,1,0.00076
ontkennen,1,0.00076
misdoen,1,0.00076
dat+men,1,0.00076
kennis,1,0.00076
kaken,1,0.00076
list,1,0.00076
zoeken,1,0.00076
demp,1,0.00076
etenst,1,0.00076
hoewel,1,0.00076
stoppen,1,0.00076
vermaard,1,0.00076
getuigen,1,0.00076
ukker,1,0.00076
zenden,1,0.00076
iegelijk,1,0.00076
maar,1,0.00076
omer,1,0.00076
daarop+wworphen,1,0.00076
aanschoutheid,1,0.00076
eel,1,0.00076
fraai,1,0.00076
ondergraaien,1,0.00076
doorlijns,1,0.00076
vernemen,1,0.00076
verhuiten,1,0.00076
vijfenvijftig,1,0.00076
bekomen,1,0.00076
graad,1,0.00076
oorzaken,1,0.00076
jaar,1,0.00076
zeventig,1,0.00076
tijd,1,0.00076
veel,1,0.00076
ineden,1,0.00076
etren,1,0.00076
werk,1,0.00076
gemerk,1,0.00076
verhalen,1,0.00076
zullen,1,0.00076
gezicht,1,0.00076
eisen,1,0.00076
innter,1,0.00076
leider,1,0.00076
krans,1,0.00076
af,1,0.00076
osto,1,0.00076
eind,1,0.00076
warmen,1,0.00076
ergens,1,0.00076
ongeschreven,1,0.00076
uitdopen,1,0.00076
harcipronus,1,0.00076
passen,1,0.00076
quicuntie,1,0.00076
keren,1,0.00076
hertijds,1,0.00076
dagen,1,0.00076
eeuw,1,0.00076
jankheer,1,0.00076
beleven,1,0.00076
men+zij,1,0.00076
vrede,1,0.00076
het+wij,1,0.00076
eer+helden,1,0.00076
temperen,1,0.00076
beschrijven,1,0.00076
einen,1,0.00076
kort,1,0.00076
zweef,1,0.00076
du,1,0.00076
bei,1,0.00076
houder,1,0.00076
zelf,1,0.00076
emelwelf,1,0.00076
verschijnen,1,0.00076
elkspien,1,0.00076
opgewoekt,1,0.00076
aspeked,1,0.00076
koning,1,0.00076
henen,1,0.00076
malkander,1,0.00076
cycon,1,0.00076
stond,1,0.00076
al+de,1,0.00076
raai,1,0.00076
seizoen,1,0.00076
athornie,1,0.00076
huppiter,1,0.00076
deur,1,0.00076
rood,1,0.00076
min,1,0.00076
de+evrond,1,0.00076
odioch,1,0.00076
keerhaad,1,0.00076
vlaag,1,0.00076
hagelijk,1,0.00076
spreken,1,0.00076
jan,1,0.00076
ierlijk,1,0.00076
bekleden,1,0.00076
groen,1,0.00076
blauw,1,0.00076
breed,1,0.00076
vier,1,0.00076
heidenvetten,1,0.00076
geloot,1,0.00076
tussen,1,0.00076
ier,1,0.00076
spelen,1,0.00076
vesten,1,0.00076
gocht,1,0.00076
euscheid,1,0.00076
geest,1,0.00076
hosten,1,0.00076
elenden,1,0.00076
perken,1,0.00076
onwandelbaar,1,0.00076
hocatine,1,0.00076
ontsteken,1,0.00076
hood,1,0.00076
dragen,1,0.00076
hondvest,1,0.00076
maand,1,0.00076
band,1,0.00076
verdwijden,1,0.00076
straat,1,0.00076
verheffen,1,0.00076
euphter,1,0.00076
ommekeer,1,0.00076
er+het+ik,1,0.00076
meer,1,0.00076
athurnes,1,0.00076
lanen,1,0.00076
negentig,1,0.00076
ster,1,0.00076
eerst+het,1,0.00076
drijven,1,0.00076
namelijk,1,0.00076
schijnen,1,0.00076
kant,1,0.00076
gespand,1,0.00076
een+zijde,1,0.00076
bloot,1,0.00076
herk,1,0.00076
dagelijks,1,0.00076
stellen,1,0.00076
oorkonden,1,0.00076
non,1,0.00076
anderhalf,1,0.00076
weg,1,0.00076
haakt,1,0.00076
zoet,1,0.00076
hercurgis,1,0.00076
voldoen,1,0.00076
getrouw,1,0.00076
geboon,1,0.00076
hem+men+ermen,1,0.00076
stijl,1,0.00076
gesteld,1,0.00076
besluiten,1,0.00076
rekening,1,0.00076
nu,1,0.00076
lijmen,1,0.00076
zestig,1,0.00076
acht,1,0.00076
dikke,1,0.00076
half,1,0.00076
schaar,1,0.00076
diefte,1,0.00076
loog,1,0.00076
ontreden,1,0.00076
kaars,1,0.00076
oven,1,0.00076
duisternis,1,0.00076
ongeteld,1,0.00076
som,1,0.00076
halst,1,0.00076
jomer,1,0.00076
beglijmen,1,0.00076
horrepoorlo,1,0.00076
klimmen,1,0.00076
nacht,1,0.00076
nalome,1,0.00076
draad,1,0.00076
gelijken,1,0.00076
het+jaken,1,0.00076
lijn,1,0.00076
haastein,1,0.00076
ontsluiten,1,0.00076
heerlijkheid,1,0.00076
bewijzen,1,0.00076
ooi,1,0.00076
schrijn,1,0.00076
herkel,1,0.00076
jugst,1,0.00076
uur,1,0.00076
heil,1,0.00076
stijf,1,0.00076
duizend,1,0.00076
brengen,1,0.00076
grond,1,0.00076
ik+gerken,1,0.00076
men+vinden,1,0.00076
appel,1,0.00076
ide,1,0.00076
varion,1,0.00076
adonis,1,0.00076
loven,1,0.00076
blinken,1,0.00076
verouden,1,0.00076
grijs,1,0.00076
velden,1,0.00076
neen,1,0.00076
ins,1,0.00076
bont,1,0.00076
zuid,1,0.00076
wentelen,1,0.00076
genoemen,1,0.00076
echuren,1,0.00076
ons,1,0.00076
ervullen,1,0.00076
rijp,1,0.00076
oom,1,0.00076
geel,1,0.00076
wit,1,0.00076
drie,1,0.00076
geloven,1,0.00076
lopen,1,0.00076
wikke,1,0.00076
ziekhen,1,0.00076
bol,1,0.00076
verlaten,1,0.00076
wonderlijk,1,0.00076
kracht,1,0.00076
mentrijven,1,0.00076
bevaten,1,0.00076
gezwinden,1,0.00076
winnen,1,0.00076
nochtans,1,0.00076
erg,1,0.00076
athurnus,1,0.00076
onder,1,0.00076
balan,1,0.00076
lijften,1,0.00076
echak,1,0.00076
zwaar,1,0.00076
hocantes,1,0.00076
eren,1,0.00076
nest,1,0.00076
vermits,1,0.00076
dier,1,0.00076
koop,1,0.00076
het+landen,1,0.00076
nooi,1,0.00076
haast,1,0.00076
verwonderen,1,0.00076
aardenvolgen,1,0.00076
vertienmaak,1,0.00076
minst,1,0.00076
koen,1,0.00076
meten,1,0.00076
iemand,1,0.00076
gouden,1,0.00076
dengen,1,0.00076
veertigste,1,0.00076
hekenen,1,0.00076
weten,1,0.00076
allernaast,1,0.00076
paard,1,0.00076
zeste,1,0.00076
oud,1,0.00076
vaart,1,0.00076
toeschreven,1,0.00076
leger,1,0.00076
veertien,1,0.00076
hippier,1,0.00076
driemaal,1,0.00076
duren,1,0.00076
