Lemma,Nombre d'apparitions,Frequence d'apparition
gespuw,1,0.00168
krenken,1,0.00168
drijven,1,0.00168
spot,1,0.00168
eder,1,0.00168
aitoe,1,0.00168
gedenken,1,0.00168
ier,1,0.00168
brengen,1,0.00168
francis,1,0.00168
eens,1,0.00168
bedenken,1,0.00168
hinder,1,0.00168
ashouwen,1,0.00168
verlossen,1,0.00168
hippijn,1,0.00168
ader,1,0.00168
stelen,1,0.00168
pand,1,0.00168
goed,1,0.00168
bloed,1,0.00168
adelhard,1,0.00168
gaan,1,0.00168
strijd,1,0.00168
krijgen,1,0.00168
herisoe,1,0.00168
iet,1,0.00168
anders,1,0.00168
smaden,1,0.00168
verblijden,1,0.00168
cho.,1,0.00168
liefdig,1,0.00168
huw,1,0.00168
imala,1,0.00168
engel,1,0.00168
