Lemma,Nombre d'apparitions,Frequence d'apparition
zij,28,0.04921
haar,22,0.03866
hij,21,0.03691
een,20,0.03515
zijn,19,0.03339
het,11,0.01933
de,10,0.01757
in,10,0.01757
eten,10,0.01757
ne,10,0.01757
te,7,0.0123
zo,7,0.0123
van,6,0.01054
als,5,0.00879
hebben,5,0.00879
ik,5,0.00879
op,5,0.00879
met,4,0.00703
komen,4,0.00703
haris,4,0.00703
bij,4,0.00703
ook,4,0.00703
om,4,0.00703
die,4,0.00703
ei,4,0.00703
gij,4,0.00703
horen,3,0.00527
zien,3,0.00527
meer,3,0.00527
liggen,3,0.00527
niet,3,0.00527
roepen,3,0.00527
kussen,3,0.00527
slapen,3,0.00527
zoet,3,0.00527
aan,3,0.00527
doen,3,0.00527
na,3,0.00527
haasten,3,0.00527
uw,2,0.00351
ontvangen,2,0.00351
dalen,2,0.00351
hoon,2,0.00351
al,2,0.00351
minne,2,0.00351
het+ooit,2,0.00351
helzen,2,0.00351
eiland,2,0.00351
liefde,2,0.00351
onder,2,0.00351
elia,2,0.00351
elisabeth,2,0.00351
hateris,2,0.00351
elisa,2,0.00351
koe,2,0.00351
maken,2,0.00351
borst,2,0.00351
uit,2,0.00351
ander,2,0.00351
vallen,2,0.00351
minnen,2,0.00351
lijden,2,0.00351
ontmoeten,2,0.00351
willen,2,0.00351
schrijven,2,0.00351
schoon,2,0.00351
ee,2,0.00351
mits,2,0.00351
bespieden,2,0.00351
door,2,0.00351
iet,2,0.00351
lorre,2,0.00351
heile,2,0.00351
het+zijn,2,0.00351
droom,2,0.00351
iemand,2,0.00351
ach,2,0.00351
vinden,1,0.00176
drijven,1,0.00176
hillig,1,0.00176
hemel,1,0.00176
horenoos,1,0.00176
voet,1,0.00176
g,1,0.00176
voor,1,0.00176
vervoogden,1,0.00176
dat+aanlijk,1,0.00176
vungen,1,0.00176
ekhab,1,0.00176
heffen,1,0.00176
staaf,1,0.00176
iemaan,1,0.00176
doch,1,0.00176
lief,1,0.00176
heilig,1,0.00176
gehaap,1,0.00176
roost,1,0.00176
