Lemma,Nombre d'apparitions,Frequence d'apparition
even,1,0.00176
verkeerd,1,0.00176
attros,1,0.00176
dit,1,0.00176
geval,1,0.00176
holdaad,1,0.00176
eeuwaard,1,0.00176
liggen,1,0.00176
schade,1,0.00176
jaarsppacht,1,0.00176
azen,1,0.00176
onderstaan,1,0.00176
ontblijden,1,0.00176
altoos,1,0.00176
lanken,1,0.00176
gereed,1,0.00176
behoeden,1,0.00176
engenouw,1,0.00176
mensturmaan,1,0.00176
het+issen,1,0.00176
echeman,1,0.00176
excemmant,1,0.00176
neef,1,0.00176
elende,1,0.00176
anmerklijk,1,0.00176
werk,1,0.00176
verheffen,1,0.00176
iel,1,0.00176
engel,1,0.00176
nog,1,0.00176
gerard,1,0.00176
affel,1,0.00176
voortgreven,1,0.00176
vast,1,0.00176
zetten,1,0.00176
koken,1,0.00176
hopen,1,0.00176
dank,1,0.00176
je,1,0.00176
genadig,1,0.00176
geven,1,0.00176
