Lemma,Nombre d'apparitions,Frequence d'apparition
zeer,2,0.0023
je,2,0.0023
weten,2,0.0023
iegelijk,2,0.0023
gelden,2,0.0023
hood,2,0.0023
benouwen,2,0.0023
in+dat,2,0.0023
vreugde,2,0.0023
brengen,2,0.0023
prijzen,2,0.0023
eed,2,0.0023
klein,2,0.0023
wij,2,0.0023
vermogen,2,0.0023
behagen,1,0.00115
beginnen,1,0.00115
beklijden,1,0.00115
wonen,1,0.00115
zijn+zij,1,0.00115
vel,1,0.00115
hertos,1,0.00115
inten,1,0.00115
deksel,1,0.00115
stelen,1,0.00115
verkouden,1,0.00115
vergaderen,1,0.00115
hodo,1,0.00115
tonen,1,0.00115
verschijnen,1,0.00115
dienen,1,0.00115
troosten,1,0.00115
geerne,1,0.00115
verteren,1,0.00115
groot,1,0.00115
lezen,1,0.00115
emma,1,0.00115
zegenen,1,0.00115
in+de,1,0.00115
toevoerschopen,1,0.00115
zijde,1,0.00115
helden,1,0.00115
gewagen,1,0.00115
fijn,1,0.00115
ergader+het,1,0.00115
winterse,1,0.00115
koud,1,0.00115
oogst,1,0.00115
bereiden,1,0.00115
gewis,1,0.00115
verwarmen,1,0.00115
hebben+zij,1,0.00115
aldaar,1,0.00115
aards,1,0.00115
dragen,1,0.00115
hammeren,1,0.00115
gestadig,1,0.00115
schatten,1,0.00115
methus,1,0.00115
ats,1,0.00115
liefde,1,0.00115
beschamen,1,0.00115
staan,1,0.00115
blij,1,0.00115
samen,1,0.00115
harentis,1,0.00115
ade,1,0.00115
groeten,1,0.00115
lieflijk,1,0.00115
getal,1,0.00115
het+om,1,0.00115
eind,1,0.00115
laatst,1,0.00115
roepen,1,0.00115
band,1,0.00115
reemd,1,0.00115
handelen,1,0.00115
et,1,0.00115
huis,1,0.00115
betamen,1,0.00115
sekreet,1,0.00115
bewaren,1,0.00115
gemeen,1,0.00115
vergeten,1,0.00115
roephoet,1,0.00115
wet,1,0.00115
bedriegen,1,0.00115
niemand,1,0.00115
kind,1,0.00115
genatuurd,1,0.00115
naam,1,0.00115
bloot,1,0.00115
erschijnen,1,0.00115
beminnen,1,0.00115
hertstus,1,0.00115
stoppen,1,0.00115
heten,1,0.00115
verkopen,1,0.00115
lief,1,0.00115
gever,1,0.00115
groeien,1,0.00115
al+het+vledersem,1,0.00115
rijkdom,1,0.00115
eelijk,1,0.00115
overvloeien,1,0.00115
hocannes,1,0.00115
hagedoornis,1,0.00115
kunnen,1,0.00115
bevroeden,1,0.00115
die+het,1,0.00115
rede,1,0.00115
zalig,1,0.00115
honen,1,0.00115
elk,1,0.00115
mild,1,0.00115
vervraaien,1,0.00115
ellende,1,0.00115
wie,1,0.00115
danen,1,0.00115
hongerig,1,0.00115
breken,1,0.00115
hee,1,0.00115
geklaag,1,0.00115
bedwang,1,0.00115
uit,1,0.00115
paai,1,0.00115
ik+ik,1,0.00115
maaien,1,0.00115
sparenlijk,1,0.00115
lijf,1,0.00115
namaals,1,0.00115
hoed,1,0.00115
spariglijk,1,0.00115
bescheid,1,0.00115
gaarne,1,0.00115
moeder,1,0.00115
vroom,1,0.00115
zelfde,1,0.00115
tot,1,0.00115
effenen,1,0.00115
te+de,1,0.00115
zulk,1,0.00115
acht,1,0.00115
ir,1,0.00115
einden,1,0.00115
afgrijzen,1,0.00115
vangen,1,0.00115
krank,1,0.00115
verzoeken,1,0.00115
bewijzen,1,0.00115
troost,1,0.00115
nacht,1,0.00115
abiam,1,0.00115
ernstig,1,0.00115
spreken,1,0.00115
keren,1,0.00115
deugd,1,0.00115
genadelijk,1,0.00115
aanzicht,1,0.00115
wenden,1,0.00115
gestadelijk,1,0.00115
behoeftige,1,0.00115
ellenden,1,0.00115
zenden,1,0.00115
weinig,1,0.00115
armede,1,0.00115
trouw,1,0.00115
man,1,0.00115
herbergen,1,0.00115
spijs,1,0.00115
drinken,1,0.00115
roon,1,0.00115
zeste,1,0.00115
klaar,1,0.00115
aalmoes,1,0.00115
voor,1,0.00115
openbaar,1,0.00115
belonen,1,0.00115
in+het,1,0.00115
strijven,1,0.00115
verkrijgen,1,0.00115
rijk,1,0.00115
schoon,1,0.00115
gindsborg,1,0.00115
verheffen,1,0.00115
te+deze,1,0.00115
het+zijn,1,0.00115
hoeden,1,0.00115
veranderen,1,0.00115
water,1,0.00115
geest,1,0.00115
nieuw,1,0.00115
geboren,1,0.00115
duren,1,0.00115
nimmermeer,1,0.00115
verliezen,1,0.00115
immee,1,0.00115
bezitten,1,0.00115
ibebendie,1,0.00115
gelijk,1,0.00115
voorwaar,1,0.00115
schare,1,0.00115
even,1,0.00115
ierag,1,0.00115
jonkheid,1,0.00115
a,1,0.00115
voegen,1,0.00115
toe,1,0.00115
verheugen,1,0.00115
ergeren,1,0.00115
moeten,1,0.00115
jandscheidenis,1,0.00115
bestaan,1,0.00115
voort,1,0.00115
goud,1,0.00115
boven,1,0.00115
maat,1,0.00115
ergaderen,1,0.00115
vergaan,1,0.00115
daar+het,1,0.00115
heiligen,1,0.00115
pogen,1,0.00115
doden,1,0.00115
zijn+het,1,0.00115
uitgeteren,1,0.00115
uitleiden,1,0.00115
betrachten,1,0.00115
begeerte,1,0.00115
versmaden,1,0.00115
edelwes,1,0.00115
oog,1,0.00115
klacht,1,0.00115
..t,1,0.00115
beten,1,0.00115
alleen,1,0.00115
ees,1,0.00115
achten,1,0.00115
steen,1,0.00115
er+ne,1,0.00115
vat,1,0.00115
vermenigen,1,0.00115
hard,1,0.00115
noch,1,0.00115
verstoren,1,0.00115
nooddruftig,1,0.00115
bedroeven,1,0.00115
mijden,1,0.00115
zinder,1,0.00115
bedroefd,1,0.00115
droeven,1,0.00115
roelen+lijk,1,0.00115
gave,1,0.00115
gering,1,0.00115
bede,1,0.00115
wees,1,0.00115
helen,1,0.00115
gegraveet,1,0.00115
altijd,1,0.00115
goedwillig,1,0.00115
mede,1,0.00115
vrede,1,0.00115
aannemen,1,0.00115
bidden,1,0.00115
hertoes,1,0.00115
verhoren,1,0.00115
bekwaam,1,0.00115
gebieden,1,0.00115
ledig,1,0.00115
herliesten,1,0.00115
schrijven,1,0.00115
geld,1,0.00115
plein,1,0.00115
