Lemma,Nombre d'apparitions,Frequence d'apparition
hij,28,0.03851
een,28,0.03851
de,21,0.02889
zijn,16,0.02201
hebben,15,0.02063
hoe,14,0.01926
eer,14,0.01926
het,13,0.01788
ne,11,0.01513
van,11,0.01513
en,11,0.01513
leven,10,0.01376
voor,9,0.01238
eten,9,0.01238
hillem,8,0.011
hoofd,8,0.011
met,7,0.00963
denken,7,0.00963
gij,7,0.00963
aan,7,0.00963
et,7,0.00963
ja,6,0.00825
horen,6,0.00825
haar,6,0.00825
als,5,0.00688
in,5,0.00688
hand,5,0.00688
ie,5,0.00688
na,5,0.00688
hood,5,0.00688
tot,4,0.0055
je,4,0.0055
dat,4,0.0055
die,4,0.0055
.,4,0.0055
door,4,0.0055
zeer,4,0.0055
zij,4,0.0055
niet,4,0.0055
brengen,3,0.00413
daar,3,0.00413
maken,3,0.00413
strijden,3,0.00413
ook,3,0.00413
stellen,3,0.00413
zo,3,0.00413
deugd,3,0.00413
worden,3,0.00413
zien,3,0.00413
ramp,3,0.00413
ei,3,0.00413
adelhard,3,0.00413
geven,3,0.00413
wij,3,0.00413
laster,2,0.00275
moeten,2,0.00275
aliem,2,0.00275
op,2,0.00275
huis,2,0.00275
elk,2,0.00275
herenland,2,0.00275
doen,2,0.00275
lister,2,0.00275
achten,2,0.00275
staan,2,0.00275
o,2,0.00275
hier,2,0.00275
onder,2,0.00275
eeuwig,2,0.00275
eerst,2,0.00275
boosheid,2,0.00275
heil,2,0.00275
nu,2,0.00275
brand,2,0.00275
recht,2,0.00275
dan,2,0.00275
schoon,2,0.00275
deze,2,0.00275
eren,2,0.00275
of,2,0.00275
lof,2,0.00275
heersteld,2,0.00275
a,2,0.00275
doemen,2,0.00275
geweld,2,0.00275
hapen,2,0.00275
vrijen,2,0.00275
hart,2,0.00275
genade,2,0.00275
wat,2,0.00275
stof,2,0.00275
ons,2,0.00275
lood,2,0.00275
hoor,2,0.00275
uw,2,0.00275
ongeland,1,0.00138
storten,1,0.00138
odedorpdocht,1,0.00138
hoop,1,0.00138
ondankbaar,1,0.00138
lemma_unclear,1,0.00138
horstelijk,1,0.00138
eldurven,1,0.00138
thans,1,0.00138
bestaan,1,0.00138
erfelijk,1,0.00138
elai,1,0.00138
vijarster,1,0.00138
gloed,1,0.00138
vergeten,1,0.00138
dag,1,0.00138
vergaan,1,0.00138
franes,1,0.00138
beleggen,1,0.00138
oogmansd,1,0.00138
tuig,1,0.00138
dapper,1,0.00138
slag,1,0.00138
toen,1,0.00138
hoggerstonk,1,0.00138
leveren,1,0.00138
hochtsan,1,0.00138
horst,1,0.00138
huig,1,0.00138
het+wij,1,0.00138
verkrachten,1,0.00138
raad,1,0.00138
inval,1,0.00138
duur,1,0.00138
weerstaan,1,0.00138
egepen,1,0.00138
angelman,1,0.00138
bevreiden,1,0.00138
gebrek,1,0.00138
kiel,1,0.00138
acht,1,0.00138
hoest,1,0.00138
deren,1,0.00138
afweren,1,0.00138
vijfde,1,0.00138
toegoedschatigheid,1,0.00138
g,1,0.00138
eer+het,1,0.00138
stefanus,1,0.00138
misladen,1,0.00138
keren,1,0.00138
zwijgen,1,0.00138
tijd,1,0.00138
licht,1,0.00138
erspreiden,1,0.00138
johannes,1,0.00138
lang,1,0.00138
eeuw,1,0.00138
al,1,0.00138
vol,1,0.00138
gloren,1,0.00138
glans,1,0.00138
crana,1,0.00138
praal,1,0.00138
twist,1,0.00138
getaad,1,0.00138
elia,1,0.00138
beminnen,1,0.00138
waarde,1,0.00138
waard,1,0.00138
holgen,1,0.00138
snaarla,1,0.00138
tokkelen,1,0.00138
ik,1,0.00138
welk,1,0.00138
huurgras,1,0.00138
el,1,0.00138
schat,1,0.00138
pad,1,0.00138
dit,1,0.00138
betreden,1,0.00138
vinden,1,0.00138
genoegen,1,0.00138
geen,1,0.00138
verlosser,1,0.00138
maat,1,0.00138
zonder,1,0.00138
stijft,1,0.00138
ariel,1,0.00138
voorbeeld,1,0.00138
gevad,1,0.00138
groot,1,0.00138
enicht+schandschap,1,0.00138
alzo,1,0.00138
chanan,1,0.00138
erkennen,1,0.00138
betegelen,1,0.00138
wraak,1,0.00138
gedragen,1,0.00138
dankbaar,1,0.00138
tonen,1,0.00138
togen,1,0.00138
