Lemma,Nombre d'apparitions,Frequence d'apparition
een,70,0.03575
zijn,54,0.02758
de,45,0.02298
eten,42,0.02145
ne,41,0.02094
het,39,0.01992
hij,36,0.01839
ik,34,0.01736
gij,31,0.01583
van,26,0.01328
mijn,24,0.01226
uw,22,0.01124
zij,22,0.01124
als,19,0.0097
eer,19,0.0097
in,19,0.0097
haar,19,0.0097
hebben,18,0.00919
al,18,0.00919
te,17,0.00868
hier,16,0.00817
ziel,16,0.00817
horen,15,0.00766
et,14,0.00715
op,14,0.00715
met,14,0.00715
die,14,0.00715
en,14,0.00715
voor,13,0.00664
niet,13,0.00664
.,12,0.00613
hart,11,0.00562
uit,11,0.00562
tot,11,0.00562
aan,10,0.00511
ja,10,0.00511
jezus,10,0.00511
hoe,9,0.0046
maken,9,0.0046
geen,9,0.0046
kok,8,0.00409
dood,8,0.00409
na,8,0.00409
zullen,8,0.00409
maar,7,0.00358
zonde,7,0.00358
hoofd,7,0.00358
door,7,0.00358
haten,7,0.00358
gaan,7,0.00358
om,7,0.00358
komen,7,0.00358
kracht,6,0.00306
leven,6,0.00306
geest,6,0.00306
roepen,6,0.00306
wij,6,0.00306
noch,6,0.00306
dat,6,0.00306
zich,6,0.00306
bloed,6,0.00306
worden,6,0.00306
moeten,6,0.00306
ook,6,0.00306
liefde,5,0.00255
deze,5,0.00255
hand,5,0.00255
geven,5,0.00255
zo,5,0.00255
kunnen,5,0.00255
ach,5,0.00255
eerst,5,0.00255
ee,5,0.00255
vast,5,0.00255
stem,5,0.00255
daar,5,0.00255
heilig,5,0.00255
zonder,5,0.00255
je,4,0.00204
ei,4,0.00204
es,4,0.00204
raad,4,0.00204
doen,4,0.00204
vinden,4,0.00204
liggen,4,0.00204
eigen,4,0.00204
nog,4,0.00204
weg,4,0.00204
honing,4,0.00204
kwaad,4,0.00204
geloof,4,0.00204
nu,4,0.00204
leggen,4,0.00204
zien,4,0.00204
men,4,0.00204
hoon,4,0.00204
of,4,0.00204
volk,4,0.00204
naar,4,0.00204
water,4,0.00204
vol,4,0.00204
willen,4,0.00204
vrij,4,0.00204
neer,4,0.00204
mond,4,0.00204
el,3,0.00153
werk,3,0.00153
waken,3,0.00153
hangen,3,0.00153
atat,3,0.00153
list,3,0.00153
heil,3,0.00153
licht,3,0.00153
tijd,3,0.00153
duister,3,0.00153
staan,3,0.00153
ontbreken,3,0.00153
meer,3,0.00153
nooit,3,0.00153
dag,3,0.00153
waar,3,0.00153
buiten,3,0.00153
nemen,3,0.00153
dit,3,0.00153
blijven,3,0.00153
woord,3,0.00153
toe,3,0.00153
recht,3,0.00153
brood,3,0.00153
zelf,3,0.00153
mogen,3,0.00153
dan,3,0.00153
gemoeten,3,0.00153
eeuwelijk,2,0.00102
gevaar,2,0.00102
zwerven,2,0.00102
wind,2,0.00102
vallen,2,0.00102
mens,2,0.00102
gezwind,2,0.00102
hood,2,0.00102
wanneer,2,0.00102
goed,2,0.00102
waarheid,2,0.00102
wreken,2,0.00102
vloeien,2,0.00102
toorn,2,0.00102
vrucht,2,0.00102
af,2,0.00102
stelen,2,0.00102
grond,2,0.00102
het+om,2,0.00102
hoeden,2,0.00102
onheel,2,0.00102
zeggen,2,0.00102
jane,2,0.00102
ruid,2,0.00102
dwaasheid,2,0.00102
geweld,2,0.00102
verrijzen,2,0.00102
oog,2,0.00102
de+te,2,0.00102
lang,2,0.00102
vijand,2,0.00102
misdaad,2,0.00102
dwaas,2,0.00102
verliezen,2,0.00102
vergeten,2,0.00102
nader,2,0.00102
zoeken,2,0.00102
vlieden,2,0.00102
pad,2,0.00102
lusten,2,0.00102
wat,2,0.00102
koken,2,0.00102
leed,2,0.00102
smart,2,0.00102
zee,2,0.00102
macht,2,0.00102
wond,2,0.00102
stil,2,0.00102
vreed,2,0.00102
schijnen,2,0.00102
heen,2,0.00102
a,2,0.00102
wellust,2,0.00102
elk,2,0.00102
genezen,2,0.00102
verrichten,2,0.00102
wens,2,0.00102
waard,2,0.00102
niets,2,0.00102
zuiver,2,0.00102
o,2,0.00102
hard,2,0.00102
blinde,2,0.00102
ongeval,2,0.00102
spot,2,0.00102
ellende,2,0.00102
geld,2,0.00102
sterk,2,0.00102
diep,2,0.00102
volheid,2,0.00102
riester,2,0.00102
weten,2,0.00102
genaken,2,0.00102
wachten,2,0.00102
gemoed,2,0.00102
groot,2,0.00102
slaan,2,0.00102
helpen,2,0.00102
johannes,2,0.00102
onder,2,0.00102
vlees,2,0.00102
