Lemma,Nombre d'apparitions,Frequence d'apparition
hij,22,0.04867
.,17,0.03761
zijn,16,0.0354
een,13,0.02876
de,10,0.02212
en,9,0.01991
al,8,0.0177
te,7,0.01549
honing,7,0.01549
eer,6,0.01327
deze,5,0.01106
wij,5,0.01106
daar,5,0.01106
dat,5,0.01106
zij,5,0.01106
eten,5,0.01106
gij,5,0.01106
zeggen,4,0.00885
op,4,0.00885
haar,4,0.00885
tot,4,0.00885
te+de,4,0.00885
zien,4,0.00885
van,4,0.00885
doen,4,0.00885
niet,4,0.00885
in,3,0.00664
huis,3,0.00664
het,3,0.00664
ik,3,0.00664
hebben,3,0.00664
hoofd,3,0.00664
uit,3,0.00664
zullen,3,0.00664
oog,3,0.00664
nu,3,0.00664
hoe,3,0.00664
zonder,2,0.00442
groot,2,0.00442
gaan,2,0.00442
je,2,0.00442
vrij,2,0.00442
wagen,2,0.00442
drinken,2,0.00442
hand,2,0.00442
wie,2,0.00442
uw,2,0.00442
sara,2,0.00442
dan,2,0.00442
meer,2,0.00442
os,2,0.00442
betrouwen,2,0.00442
tijd,2,0.00442
amaria,2,0.00442
staan,2,0.00442
ne,2,0.00442
met,2,0.00442
vol,2,0.00442
stad,2,0.00442
zeer,2,0.00442
om,2,0.00442
chuk,2,0.00442
hier,2,0.00442
ja,2,0.00442
als,2,0.00442
laten,2,0.00442
dit,2,0.00442
waar,2,0.00442
leiden,2,0.00442
toen,2,0.00442
elisa,2,0.00442
.chelling,1,0.00221
subtien,1,0.00221
wel,1,0.00221
henen,1,0.00221
gene,1,0.00221
krijskoelig,1,0.00221
naar,1,0.00221
aan,1,0.00221
volgen,1,0.00221
komen,1,0.00221
vurig,1,0.00221
berg,1,0.00221
hangen,1,0.00221
goedertierengie,1,0.00221
in+dat,1,0.00221
rond,1,0.00221
bij,1,0.00221
hebben+zij,1,0.00221
oprachten,1,0.00221
naam,1,0.00221
heep,1,0.00221
horen,1,0.00221
panden,1,0.00221
hoeden,1,0.00221
slaan+zij,1,0.00221
blindheid,1,0.00221
mits,1,0.00221
oorlog,1,0.00221
o,1,0.00221
rijst,1,0.00221
maaltijd,1,0.00221
geschonken,1,0.00221
aas,1,0.00221
krijsvoelig,1,0.00221
el,1,0.00221
vrek,1,0.00221
zoeken,1,0.00221
yerieren,1,0.00221
ei,1,0.00221
kwartier,1,0.00221
vrezig,1,0.00221
dat+zij,1,0.00221
pijn,1,0.00221
rijf,1,0.00221
hart,1,0.00221
want,1,0.00221
rondom,1,0.00221
leggert,1,0.00221
bijstand,1,0.00221
vast,1,0.00221
bouwen,1,0.00221
oom,1,0.00221
laten+zij,1,0.00221
lemma_unclear,1,0.00221
schenken,1,0.00221
willen,1,0.00221
vinden,1,0.00221
haten+zij,1,0.00221
in+het,1,0.00221
dus,1,0.00221
gader,1,0.00221
de+raal,1,0.00221
ader,1,0.00221
opraken,1,0.00221
verdragen,1,0.00221
ziel,1,0.00221
vernielen,1,0.00221
na,1,0.00221
slag,1,0.00221
maar,1,0.00221
knecht,1,0.00221
die,1,0.00221
vangen,1,0.00221
zwaard,1,0.00221
boog,1,0.00221
gij+mogen,1,0.00221
verslaan,1,0.00221
opdoen,1,0.00221
haken,1,0.00221
recht,1,0.00221
raad,1,0.00221
kwaad,1,0.00221
oprakken,1,0.00221
zo,1,0.00221
koen,1,0.00221
hun,1,0.00221
aanslagen,1,0.00221
gewagen,1,0.00221
spreken,1,0.00221
iemand,1,0.00221
dikwijls,1,0.00221
weet,1,0.00221
roepen,1,0.00221
zulk,1,0.00221
johannes,1,0.00221
stil,1,0.00221
woning,1,0.00221
vertellen,1,0.00221
kunnen,1,0.00221
eruit,1,0.00221
waarschouwen,1,0.00221
e,1,0.00221
aldus,1,0.00221
yerie,1,0.00221
sara's1el,1,0.00221
bestrijden,1,0.00221
eilen,1,0.00221
raden,1,0.00221
krijseling,1,0.00221
verdullen,1,0.00221
azollen,1,0.00221
geschieden,1,0.00221
wachten,1,0.00221
liggen,1,0.00221
leggen,1,0.00221
uitlegger,1,0.00221
jot,1,0.00221
sarres,1,0.00221
haten,1,0.00221
erri,1,0.00221
heerkracht,1,0.00221
antwoorden,1,0.00221
draal,1,0.00221
iet,1,0.00221
bewaren,1,0.00221
elisabeth,1,0.00221
geklaag,1,0.00221
wee,1,0.00221
stond,1,0.00221
mijn,1,0.00221
geerst,1,0.00221
vermonden,1,0.00221
zijn+er,1,0.00221
varen,1,0.00221
halen,1,0.00221
vrezen,1,0.00221
verzeer,1,0.00221
ontsluiten,1,0.00221
zaan,1,0.00221
ook,1,0.00221
aanschouwen,1,0.00221
veel,1,0.00221
voor,1,0.00221
plek,1,0.00221
vertrekken,1,0.00221
rogge,1,0.00221
aanzien,1,0.00221
het+was,1,0.00221
othan,1,0.00221
rad,1,0.00221
macht,1,0.00221
bereiden,1,0.00221
beleggen,1,0.00221
ander,1,0.00221
nacht,1,0.00221
morgen,1,0.00221
vroeg,1,0.00221
vertijgen,1,0.00221
halsten,1,0.00221
worden,1,0.00221
dag,1,0.00221
hoon,1,0.00221
de+gaan,1,0.00221
dienaar,1,0.00221
schande,1,0.00221
