Lemma,Nombre d'apparitions,Frequence d'apparition
blind,1,0.00101
moordenaar,1,0.00101
te+eeuwen,1,0.00101
genade,1,0.00101
zeggen,1,0.00101
bidden,1,0.00101
tot,1,0.00101
verdriet,1,0.00101
hoeder,1,0.00101
bang,1,0.00101
rauw,1,0.00101
uw,1,0.00101
wijn,1,0.00101
zoon,1,0.00101
ader,1,0.00101
verlaten,1,0.00101
uittreiden,1,0.00101
worm,1,0.00101
geen,1,0.00101
nemen,1,0.00101
hart,1,0.00101
dijn,1,0.00101
hij+rusten,1,0.00101
hortaan,1,0.00101
scheppen,1,0.00101
vrees,1,0.00101
vuur,1,0.00101
epen,1,0.00101
geest,1,0.00101
riest,1,0.00101
heer,1,0.00101
zelfde,1,0.00101
zingen,1,0.00101
het+gerft,1,0.00101
hertstus,1,0.00101
hulk,1,0.00101
schier,1,0.00101
verdienen,1,0.00101
beraden,1,0.00101
de+met,1,0.00101
halen,1,0.00101
havangenis,1,0.00101
vrij,1,0.00101
deur,1,0.00101
voren,1,0.00101
verstaan,1,0.00101
toch,1,0.00101
lopen,1,0.00101
dan,1,0.00101
erg,1,0.00101
heristus,1,0.00101
vorderen,1,0.00101
blijven,1,0.00101
lusten,1,0.00101
eilen,1,0.00101
hels,1,0.00101
naast,1,0.00101
zang,1,0.00101
empel,1,0.00101
lichaam,1,0.00101
.,1,0.00101
denken,1,0.00101
branden,1,0.00101
zonder,1,0.00101
miede,1,0.00101
zaan,1,0.00101
eel,1,0.00101
teken,1,0.00101
geschieden,1,0.00101
graven,1,0.00101
thenogus,1,0.00101
heilig,1,0.00101
verkrijgen,1,0.00101
toe,1,0.00101
hoon,1,0.00101
schijnsel,1,0.00101
klaar,1,0.00101
ee,1,0.00101
stenen,1,0.00101
voortgaan,1,0.00101
malkaar,1,0.00101
aardrijk,1,0.00101
beven,1,0.00101
heidelijkheid,1,0.00101
hoop,1,0.00101
dringen,1,0.00101
het+zijn,1,0.00101
helen,1,0.00101
het+ik,1,0.00101
mijzen,1,0.00101
te+de,1,0.00101
komen,1,0.00101
vervulliggen,1,0.00101
vergaren,1,0.00101
klok,1,0.00101
meer,1,0.00101
kiek,1,0.00101
land,1,0.00101
rijden,1,0.00101
hode,1,0.00101
hard,1,0.00101
elisabeth,1,0.00101
leiden,1,0.00101
hoorzaak,1,0.00101
lam,1,0.00101
vinden,1,0.00101
spade,1,0.00101
menigmalk,1,0.00101
vroeg,1,0.00101
oorzaak,1,0.00101
raden,1,0.00101
sparen,1,0.00101
ijs,1,0.00101
men+merken,1,0.00101
kosten,1,0.00101
vrezen,1,0.00101
danken,1,0.00101
nood,1,0.00101
haasten,1,0.00101
begeven,1,0.00101
stelen,1,0.00101
keren,1,0.00101
tot+de,1,0.00101
mogen+zij,1,0.00101
passeren,1,0.00101
het+hij+zijn,1,0.00101
lid,1,0.00101
spreiden,1,0.00101
geer,1,0.00101
zetten,1,0.00101
water,1,0.00101
bekeren,1,0.00101
wijken,1,0.00101
joten,1,0.00101
toorn,1,0.00101
de+tot,1,0.00101
ander,1,0.00101
herlaat,1,0.00101
kwaad,1,0.00101
verheffen,1,0.00101
behoeven,1,0.00101
vlieten,1,0.00101
zestien,1,0.00101
honderd,1,0.00101
jaar,1,0.00101
vier,1,0.00101
twintig,1,0.00101
omtrent,1,0.00101
leed,1,0.00101
juk,1,0.00101
zweet,1,0.00101
bangheid,1,0.00101
misdoen,1,0.00101
vlees,1,0.00101
menig,1,0.00101
weg,1,0.00101
voet,1,0.00101
doorslaan,1,0.00101
het+heten,1,0.00101
rekken,1,0.00101
en+het,1,0.00101
reus,1,0.00101
openbaar,1,0.00101
dat+men,1,0.00101
aanschouwen,1,0.00101
gebeente,1,0.00101
schijnen,1,0.00101
vel,1,0.00101
engel,1,0.00101
in+het,1,0.00101
benouwen,1,0.00101
aanzien,1,0.00101
dekken,1,0.00101
naken,1,0.00101
vliet,1,0.00101
wit,1,0.00101
kleden,1,0.00101
naam,1,0.00101
klaren,1,0.00101
eerselijkst,1,0.00101
de+grift,1,0.00101
el,1,0.00101
klaag,1,0.00101
hij+ruiken,1,0.00101
overzien,1,0.00101
eladus,1,0.00101
kleinmoedig,1,0.00101
verraden,1,0.00101
verlossen,1,0.00101
binden,1,0.00101
eerst,1,0.00101
slaan,1,0.00101
malle,1,0.00101
geselen,1,0.00101
kronen,1,0.00101
doorn,1,0.00101
heerlijk,1,0.00101
naar,1,0.00101
verstand,1,0.00101
blikken,1,0.00101
zulk,1,0.00101
gelijken,1,0.00101
enter,1,0.00101
homer,1,0.00101
nacht,1,0.00101
hemel,1,0.00101
aarde,1,0.00101
aandacht,1,0.00101
het+ostaan,1,0.00101
kracht,1,0.00101
zot,1,0.00101
achten,1,0.00101
huwer,1,0.00101
de+te,1,0.00101
