Lemma,Nombre d'apparitions,Frequence d'apparition
hode,1,0.00154
wandel,1,0.00154
onschintig,1,0.00154
blij,1,0.00154
band,1,0.00154
kerker,1,0.00154
apostel,1,0.00154
wij,1,0.00154
iet,1,0.00154
verwachten,1,0.00154
zij+waart,1,0.00154
kracht,1,0.00154
o,1,0.00154
meer,1,0.00154
menind,1,0.00154
intentie,1,0.00154
hanine,1,0.00154
bewaren,1,0.00154
ongezelg,1,0.00154
maken,1,0.00154
zullen,1,0.00154
gekwellen,1,0.00154
leiden,1,0.00154
weten,1,0.00154
pijn,1,0.00154
ier,1,0.00154
eeuwig,1,0.00154
eins,1,0.00154
kwaad,1,0.00154
lot,1,0.00154
strik,1,0.00154
toe,1,0.00154
leven,1,0.00154
hanger,1,0.00154
aulus,1,0.00154
bevinden,1,0.00154
samen,1,0.00154
even,1,0.00154
drie,1,0.00154
ongeling,1,0.00154
spiegen,1,0.00154
eis,1,0.00154
goedheid,1,0.00154
sisai,1,0.00154
vermogen,1,0.00154
hoonas,1,0.00154
pas,1,0.00154
wouden,1,0.00154
duweren,1,0.00154
huil,1,0.00154
tiran,1,0.00154
kant,1,0.00154
arend,1,0.00154
getal,1,0.00154
alfant,1,0.00154
eerietlang,1,0.00154
vroom,1,0.00154
beleid,1,0.00154
voet,1,0.00154
einden,1,0.00154
zitten,1,0.00154
verliezen,1,0.00154
spreken,1,0.00154
dank,1,0.00154
god,1,0.00154
bekoren,1,0.00154
verlenen,1,0.00154
elia,1,0.00154
.,1,0.00154
lopen,1,0.00154
vrede,1,0.00154
horst,1,0.00154
subbite,1,0.00154
lijdzaamheid,1,0.00154
bezitten,1,0.00154
altijd,1,0.00154
lijdtijd,1,0.00154
jozef,1,0.00154
betrouwen,1,0.00154
gewis,1,0.00154
aanschouwen,1,0.00154
gevangenis,1,0.00154
noemen,1,0.00154
geluk,1,0.00154
inten,1,0.00154
herstacht,1,0.00154
geschieden,1,0.00154
haleb,1,0.00154
jozua,1,0.00154
mede,1,0.00154
door,1,0.00154
volharden,1,0.00154
eerdraid,1,0.00154
smart,1,0.00154
hoob,1,0.00154
duiden,1,0.00154
vrucht,1,0.00154
namaals,1,0.00154
hamal,1,0.00154
hitte,1,0.00154
nacht,1,0.00154
openbaar,1,0.00154
raad,1,0.00154
menig,1,0.00154
verlaten,1,0.00154
maten,1,0.00154
druk,1,0.00154
of,1,0.00154
gepein,1,0.00154
vertroosten,1,0.00154
beter,1,0.00154
toeverlaat,1,0.00154
te+de,1,0.00154
beoosten,1,0.00154
gij,1,0.00154
uitkomen,1,0.00154
braba,1,0.00154
twintig,1,0.00154
vinden,1,0.00154
toen,1,0.00154
hanna's1a?,1,0.00154
zenden,1,0.00154
"exophatia,",1,0.00154
proeven,1,0.00154
geloven,1,0.00154
wassen,1,0.00154
zijn+het,1,0.00154
varen,1,0.00154
akober,1,0.00154
onzacht,1,0.00154
gebannen,1,0.00154
vreugde,1,0.00154
ja,1,0.00154
yeriîrs,1,0.00154
terven,1,0.00154
de+stond,1,0.00154
deze,1,0.00154
dronk,1,0.00154
genezen,1,0.00154
zoon,1,0.00154
jong,1,0.00154
monnik,1,0.00154
reren,1,0.00154
geklaag,1,0.00154
haman,1,0.00154
vernielen,1,0.00154
hoe,1,0.00154
nog,1,0.00154
schandig,1,0.00154
bidden,1,0.00154
verlossen,1,0.00154
oot,1,0.00154
honger,1,0.00154
binnen,1,0.00154
amaria,1,0.00154
hoeder,1,0.00154
zin,1,0.00154
kind,1,0.00154
krijgen,1,0.00154
bij,1,0.00154
hoop,1,0.00154
het+hopis,1,0.00154
haastigheid,1,0.00154
mond,1,0.00154
stil,1,0.00154
jeugd,1,0.00154
verheffen,1,0.00154
as,1,0.00154
achterbaren,1,0.00154
daar,1,0.00154
naar,1,0.00154
honing,1,0.00154
strijden,1,0.00154
gekrijgen,1,0.00154
woning,1,0.00154
joon,1,0.00154
jolijt,1,0.00154
hood,1,0.00154
schoon,1,0.00154
hoog,1,0.00154
avond,1,0.00154
grond,1,0.00154
eik,1,0.00154
roon,1,0.00154
evenstig,1,0.00154
lijfte,1,0.00154
de+heer,1,0.00154
bevel,1,0.00154
sere,1,0.00154
been,1,0.00154
halig,1,0.00154
dit,1,0.00154
kwilen,1,0.00154
exkel,1,0.00154
serhate,1,0.00154
hochter,1,0.00154
