Lemma,Nombre d'apparitions,Frequence d'apparition
een,36,0.05742
de,20,0.0319
zijn,19,0.0303
hebben,17,0.02711
het,16,0.02552
ne,14,0.02233
eten,12,0.01914
hangen,10,0.01595
in,10,0.01595
hij,10,0.01595
ik,10,0.01595
haar,10,0.01595
gij,9,0.01435
al,9,0.01435
te,7,0.01116
dat,7,0.01116
gaan,7,0.01116
eer,6,0.00957
rouw,6,0.00957
daar,6,0.00957
hier,6,0.00957
en,5,0.00797
zullen,5,0.00797
ook,5,0.00797
uw,5,0.00797
deze,5,0.00797
dan,5,0.00797
op,5,0.00797
niet,5,0.00797
met,4,0.00638
ei,4,0.00638
grank,4,0.00638
mijn,4,0.00638
open,4,0.00638
van,4,0.00638
johannes,4,0.00638
geen,4,0.00638
zij,4,0.00638
komen,4,0.00638
oost,4,0.00638
hand,3,0.00478
spreken,3,0.00478
aan,3,0.00478
horen,3,0.00478
weten,3,0.00478
krijgen,3,0.00478
goed,3,0.00478
dit,3,0.00478
naar,3,0.00478
jatro,3,0.00478
uit,3,0.00478
vinden,3,0.00478
die,3,0.00478
eren,2,0.00319
brengen,2,0.00319
door,2,0.00319
lopen,2,0.00319
trekken,2,0.00319
geheel,2,0.00319
voor,2,0.00319
men,2,0.00319
tijd,2,0.00319
mogen,2,0.00319
wij,2,0.00319
oud,2,0.00319
nemen,2,0.00319
geven,2,0.00319
opraak,2,0.00319
staan,2,0.00319
smeer,2,0.00319
als,2,0.00319
blijven,2,0.00319
om,2,0.00319
verlossen,2,0.00319
teind,2,0.00319
wel,2,0.00319
ie,2,0.00319
betalen,2,0.00319
groot,2,0.00319
drie,2,0.00319
meer,2,0.00319
list,2,0.00319
zo,2,0.00319
bij,2,0.00319
horst,2,0.00319
geschieden,2,0.00319
na,2,0.00319
haten,2,0.00319
dekken,2,0.00319
tevens,2,0.00319
geld,1,0.00159
as,1,0.00159
kaal,1,0.00159
avondmaal,1,0.00159
leed,1,0.00159
sop,1,0.00159
beginnen,1,0.00159
eigen,1,0.00159
elfsenaar,1,0.00159
zonder,1,0.00159
vrede,1,0.00159
gerijnen,1,0.00159
allemaal,1,0.00159
hoeden,1,0.00159
kunnen,1,0.00159
raden,1,0.00159
heden,1,0.00159
lang,1,0.00159
verspelt,1,0.00159
zien,1,0.00159
doen,1,0.00159
rinnen,1,0.00159
techarp,1,0.00159
erbadan,1,0.00159
varen,1,0.00159
