Lemma,Nombre d'apparitions,Frequence d'apparition
de+oog,1,0.00153
wenken,1,0.00153
wreeuwaal,1,0.00153
verdenken,1,0.00153
uur,1,0.00153
pogen,1,0.00153
slaan+waart,1,0.00153
schie,1,0.00153
ruiken,1,0.00153
land,1,0.00153
stil,1,0.00153
storten,1,0.00153
gevaar,1,0.00153
speer,1,0.00153
hun,1,0.00153
mond,1,0.00153
wijd,1,0.00153
schudden,1,0.00153
kop,1,0.00153
troot,1,0.00153
.ho,1,0.00153
eellijk,1,0.00153
geschaard,1,0.00153
aan,1,0.00153
jages,1,0.00153
tezamen,1,0.00153
beraden,1,0.00153
bederf,1,0.00153
hemel,1,0.00153
straffen,1,0.00153
herstares,1,0.00153
wind,1,0.00153
cave,1,0.00153
drijven+zij,1,0.00153
heen,1,0.00153
duisternis,1,0.00153
beteren,1,0.00153
gladen,1,0.00153
opdat+zij,1,0.00153
slijbergenberg,1,0.00153
arseteken,1,0.00153
hoot,1,0.00153
volgen+zij,1,0.00153
slaan,1,0.00153
toon,1,0.00153
gene,1,0.00153
oorzaak,1,0.00153
lemma_unclear,1,0.00153
strik,1,0.00153
zetten,1,0.00153
ree,1,0.00153
beschamen,1,0.00153
achterwaarts,1,0.00153
erven+zij,1,0.00153
leven,1,0.00153
tweester,1,0.00153
fier,1,0.00153
moeten,1,0.00153
krijsbingenberg,1,0.00153
bestrijken,1,0.00153
erpien,1,0.00153
schild,1,0.00153
vrijen,1,0.00153
g,1,0.00153
hulp,1,0.00153
bestulpen,1,0.00153
el,1,0.00153
spijs,1,0.00153
sluiten,1,0.00153
weg,1,0.00153
open,1,0.00153
leggen,1,0.00153
er+ken,1,0.00153
vervolger,1,0.00153
gemoed,1,0.00153
ech,1,0.00153
schande,1,0.00153
sneven,1,0.00153
hier,1,0.00153
staan,1,0.00153
elagen,1,0.00153
dan,1,0.00153
trouw,1,0.00153
hartelt,1,0.00153
hebben+ik,1,0.00153
eisen,1,0.00153
nimmer,1,0.00153
kennen,1,0.00153
vergelden,1,0.00153
band,1,0.00153
roving,1,0.00153
jaar,1,0.00153
krankheid,1,0.00153
zaak,1,0.00153
kozes,1,0.00153
blijk,1,0.00153
kwellen,1,0.00153
tref,1,0.00153
vasten,1,0.00153
bekelen,1,0.00153
bidden,1,0.00153
boezem,1,0.00153
keren,1,0.00153
moeden,1,0.00153
zo,1,0.00153
deren,1,0.00153
haten,1,0.00153
gebuikt,1,0.00153
gaan,1,0.00153
hoedat,1,0.00153
tehand,1,0.00153
aard,1,0.00153
wreuwelijk,1,0.00153
etuigen,1,0.00153
horendat,1,0.00153
weten,1,0.00153
beseffen,1,0.00153
zelf,1,0.00153
net,1,0.00153
stellen,1,0.00153
boos,1,0.00153
geweld,1,0.00153
val,1,0.00153
opdat,1,0.00153
verwinnen,1,0.00153
jeruzig,1,0.00153
handsch,1,0.00153
al,1,0.00153
gebeend,1,0.00153
bewijzen,1,0.00153
wie,1,0.00153
gelijk,1,0.00153
:,1,0.00153
liefdebriek,1,0.00153
onderdrukken,1,0.00153
geven,1,0.00153
rijden,1,0.00153
rover,1,0.00153
maagd,1,0.00153
ontzien,1,0.00153
