Lemma,Nombre d'apparitions,Frequence d'apparition
schare,1,0.00214
klagen,1,0.00214
d,1,0.00214
wat,1,0.00214
zonde,1,0.00214
yaken,1,0.00214
verlaten,1,0.00214
hood,1,0.00214
alleen,1,0.00214
het+zijn,1,0.00214
enig,1,0.00214
misdoen,1,0.00214
ik+desus,1,0.00214
antwoorden,1,0.00214
neen,1,0.00214
goom,1,0.00214
voort,1,0.00214
ontvangen,1,0.00214
schoonder,1,0.00214
kroon,1,0.00214
zeeraarde,1,0.00214
wezen,1,0.00214
strijd,1,0.00214
vroomter,1,0.00214
hader,1,0.00214
binden,1,0.00214
achten,1,0.00214
erk,1,0.00214
eisen,1,0.00214
eesten,1,0.00214
jong,1,0.00214
oud,1,0.00214
hoor,1,0.00214
bevreesd,1,0.00214
wie,1,0.00214
wensen,1,0.00214
min,1,0.00214
meest,1,0.00214
best,1,0.00214
ik+mogen,1,0.00214
behoeden,1,0.00214
vroom,1,0.00214
droom,1,0.00214
aa,1,0.00214
niet,1,0.00214
rood,1,0.00214
gemoed,1,0.00214
ik+de,1,0.00214
leiden,1,0.00214
honger,1,0.00214
tijd,1,0.00214
branden,1,0.00214
tonen,1,0.00214
schade,1,0.00214
hoofd,1,0.00214
wonen,1,0.00214
aalmoes,1,0.00214
dameliek,1,0.00214
lonen,1,0.00214
eergraam,1,0.00214
hent,1,0.00214
aurent,1,0.00214
laten,1,0.00214
ontkleden,1,0.00214
schorpioen,1,0.00214
scheuren,1,0.00214
vloeien,1,0.00214
been,1,0.00214
bloed,1,0.00214
vlees,1,0.00214
toe,1,0.00214
fel,1,0.00214
kindsbeel,1,0.00214
lucht,1,0.00214
deze,1,0.00214
god+goedig,1,0.00214
akistus,1,0.00214
ei,1,0.00214
raden,1,0.00214
de+stond+te,1,0.00214
daarmede,1,0.00214
vertrekken,1,0.00214
hoop,1,0.00214
vinden,1,0.00214
vangen,1,0.00214
heilig,1,0.00214
vat,1,0.00214
los,1,0.00214
men+het,1,0.00214
ernen,1,0.00214
de+met,1,0.00214
spoed,1,0.00214
zoeken,1,0.00214
darm,1,0.00214
die,1,0.00214
eelachtig,1,0.00214
goed,1,0.00214
arm,1,0.00214
hogel,1,0.00214
klaar,1,0.00214
