Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,30,0.03896
gij,30,0.03896
een,29,0.03766
ik,26,0.03377
ne,19,0.02468
de,17,0.02208
mijn,16,0.02078
op,13,0.01688
hij,13,0.01688
uw,12,0.01558
eer,11,0.01429
zij,10,0.01299
niet,10,0.01299
en,9,0.01169
hebben,9,0.01169
moeten,8,0.01039
in,8,0.01039
die,8,0.01039
zullen,7,0.00909
hand,7,0.00909
voor,7,0.00909
eten,7,0.00909
willen,7,0.00909
dan,6,0.00779
dat,6,0.00779
het,6,0.00779
horen,6,0.00779
aan,6,0.00779
aarde,5,0.00649
nu,5,0.00649
.,5,0.00649
lopen,5,0.00649
als,4,0.00519
hoofd,4,0.00519
weg,4,0.00519
maar,4,0.00519
van,4,0.00519
dit,4,0.00519
gaan,4,0.00519
te,4,0.00519
of,4,0.00519
zo,4,0.00519
komen,4,0.00519
geven,4,0.00519
noch,3,0.0039
bidden,3,0.0039
je,3,0.0039
zien,3,0.0039
weten,3,0.0039
met,3,0.0039
vallen,3,0.0039
uit,3,0.0039
haar,3,0.0039
laten,3,0.0039
dag,3,0.0039
tot,3,0.0039
wij,3,0.0039
vinden,3,0.0039
weinig,3,0.0039
dood,3,0.0039
eeuwig,3,0.0039
zonder,3,0.0039
zorg,3,0.0039
kunnen,3,0.0039
al,3,0.0039
zoet,3,0.0039
ziel,3,0.0039
o,3,0.0039
staan,3,0.0039
eind,3,0.0039
ook,3,0.0039
trekken,2,0.0026
eeuwelijk,2,0.0026
doch,2,0.0026
leren,2,0.0026
door,2,0.0026
de+te,2,0.0026
hemel,2,0.0026
elia,2,0.0026
werk,2,0.0026
genade,2,0.0026
vaardig,2,0.0026
erk,2,0.0026
tijd,2,0.0026
voort,2,0.0026
duivel,2,0.0026
wereld,2,0.0026
schroeien,2,0.0026
voet,2,0.0026
leven,2,0.0026
doen,2,0.0026
deze,2,0.0026
schijnen,2,0.0026
boven,2,0.0026
deel,2,0.0026
gelijk,2,0.0026
hier,2,0.0026
men,2,0.0026
el,2,0.0026
naar,2,0.0026
oog,2,0.0026
hel,2,0.0026
goed,2,0.0026
elk,2,0.0026
mogen,2,0.0026
hoog,2,0.0026
bloed,2,0.0026
ech,1,0.0013
gemoet,1,0.0013
ooit,1,0.0013
af,1,0.0013
deugen,1,0.0013
gehoor,1,0.0013
wandelen,1,0.0013
rap,1,0.0013
eruit+magen,1,0.0013
slaan,1,0.0013
lijden,1,0.0013
erfzaam,1,0.0013
echt,1,0.0013
volgen,1,0.0013
mededogen,1,0.0013
stem,1,0.0013
rusten,1,0.0013
zelf,1,0.0013
voorttredken,1,0.0013
nieuw,1,0.0013
bewenen,1,0.0013
hun,1,0.0013
oor,1,0.0013
gevlei,1,0.0013
streng,1,0.0013
ander+de,1,0.0013
vrij,1,0.0013
