Lemma,Nombre d'apparitions,Frequence d'apparition
ik,49,0.04272
een,45,0.03923
de,34,0.02964
zijn,29,0.02528
ne,26,0.02267
al,21,0.01831
hebben,20,0.01744
mijn,17,0.01482
van,16,0.01395
dat,16,0.01395
het,16,0.01395
zij,15,0.01308
in,14,0.01221
op,14,0.01221
zo,14,0.01221
als,13,0.01133
niet,12,0.01046
gij,12,0.01046
te,12,0.01046
die,9,0.00785
wat,9,0.00785
groot,9,0.00785
tot,9,0.00785
hij,9,0.00785
na,9,0.00785
met,8,0.00697
ook,8,0.00697
komen,7,0.0061
gaan,7,0.0061
haar,7,0.0061
en,7,0.0061
dit,7,0.0061
beter,7,0.0061
deze,6,0.00523
vorst,6,0.00523
eisen,6,0.00523
voor,6,0.00523
prins,6,0.00523
mogen,6,0.00523
aan,6,0.00523
hoofd,6,0.00523
of,6,0.00523
kunnen,6,0.00523
wel,5,0.00436
eer,5,0.00436
gelijk,5,0.00436
schoon,5,0.00436
haten,5,0.00436
nog,5,0.00436
jeugd,5,0.00436
gunst,4,0.00349
moeten,4,0.00349
o,4,0.00349
jong,4,0.00349
worden,4,0.00349
hart,4,0.00349
moeder,4,0.00349
leven,4,0.00349
man,4,0.00349
weten,4,0.00349
laten,4,0.00349
hier,4,0.00349
ziel,4,0.00349
bij,4,0.00349
elk,4,0.00349
wij,3,0.00262
een+te,3,0.00262
vrucht,3,0.00262
volk,3,0.00262
raad,3,0.00262
staan,3,0.00262
maagd,3,0.00262
buiten,3,0.00262
werk,3,0.00262
zullen,3,0.00262
zaak,3,0.00262
geven,3,0.00262
geen,3,0.00262
kind,3,0.00262
hebben+het,3,0.00262
zoet,3,0.00262
zijn+het,3,0.00262
jonkheid,3,0.00262
daar,3,0.00262
koning,3,0.00262
vermaken,3,0.00262
mens,3,0.00262
recht,3,0.00262
begeren,3,0.00262
geestig,3,0.00262
willen,3,0.00262
over,2,0.00174
el,2,0.00174
gemeen,2,0.00174
vol,2,0.00174
boog,2,0.00174
plegen,2,0.00174
wezen,2,0.00174
rustig,2,0.00174
bloedig,2,0.00174
wie,2,0.00174
door,2,0.00174
niemand,2,0.00174
denken,2,0.00174
hof,2,0.00174
mond,2,0.00174
altemaal,2,0.00174
eis,2,0.00174
vinden,2,0.00174
eten,2,0.00174
slecht,2,0.00174
openbaren,2,0.00174
hand,2,0.00174
zeggen,2,0.00174
ding,2,0.00174
min,2,0.00174
dag,2,0.00174
uw,2,0.00174
n,2,0.00174
het+zijn,2,0.00174
dunken,2,0.00174
alleen,2,0.00174
dienen,2,0.00174
varen,2,0.00174
hangen,2,0.00174
boek,2,0.00174
veel,2,0.00174
goed,2,0.00174
geluk,2,0.00174
fel,2,0.00174
bleek,2,0.00174
wonder,2,0.00174
krijgen,2,0.00174
bloed,2,0.00174
om,2,0.00174
weer,2,0.00174
dan,2,0.00174
wreed,2,0.00174
ontreden,2,0.00174
boven,2,0.00174
heden,2,0.00174
eerst,2,0.00174
maken,2,0.00174
noch,2,0.00174
doch,2,0.00174
te+de,2,0.00174
leren,2,0.00174
vriester,2,0.00174
weg,1,0.00087
roof,1,0.00087
men,1,0.00087
arend,1,0.00087
best,1,0.00087
ontrennen,1,0.00087
stil,1,0.00087
de+te,1,0.00087
teren,1,0.00087
mild,1,0.00087
af,1,0.00087
oor,1,0.00087
gil,1,0.00087
blij,1,0.00087
ontbreken,1,0.00087
verkeerd,1,0.00087
lang,1,0.00087
bitter,1,0.00087
ek,1,0.00087
leiden,1,0.00087
op+het,1,0.00087
spreken,1,0.00087
klaar,1,0.00087
ewames,1,0.00087
graafschap,1,0.00087
schreien,1,0.00087
voeren,1,0.00087
aards,1,0.00087
genoeg,1,0.00087
zo+het,1,0.00087
deugd,1,0.00087
loos,1,0.00087
verweefd,1,0.00087
schijn,1,0.00087
deel,1,0.00087
eren,1,0.00087
nut,1,0.00087
waar,1,0.00087
lezen,1,0.00087
sterven,1,0.00087
wil,1,0.00087
geleerd,1,0.00087
ontzenden,1,0.00087
indien,1,0.00087
vuur,1,0.00087
zoeken,1,0.00087
land,1,0.00087
ridderlijk,1,0.00087
bedrijven,1,0.00087
neef,1,0.00087
vet,1,0.00087
strik,1,0.00087
woning,1,0.00087
geheimen,1,0.00087
dans,1,0.00087
perel,1,0.00087
slot,1,0.00087
machtig,1,0.00087
dierman,1,0.00087
goud,1,0.00087
dragen,1,0.00087
voorst,1,0.00087
isla,1,0.00087
arm,1,0.00087
groen,1,0.00087
malen,1,0.00087
dikmaals,1,0.00087
horen,1,0.00087
teer,1,0.00087
berouw,1,0.00087
eftheid,1,0.00087
enig,1,0.00087
ongezinden,1,0.00087
dansen,1,0.00087
bester,1,0.00087
voordeel,1,0.00087
spoor,1,0.00087
gerieven,1,0.00087
dienstig,1,0.00087
toen,1,0.00087
elaion,1,0.00087
lid,1,0.00087
bejagen,1,0.00087
jaar,1,0.00087
haat,1,0.00087
vloek,1,0.00087
oud,1,0.00087
ramp,1,0.00087
gewal,1,0.00087
vreemd,1,0.00087
c,1,0.00087
omtrent,1,0.00087
vinden+er,1,0.00087
