Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,37,0.04022
ik,30,0.03261
een,29,0.03152
gij,25,0.02717
uw,25,0.02717
ne,18,0.01957
hij,18,0.01957
mijn,18,0.01957
de,18,0.01957
in,18,0.01957
eer,17,0.01848
eten,16,0.01739
dat,13,0.01413
al,13,0.01413
het,13,0.01413
van,13,0.01413
op,12,0.01304
hebben,11,0.01196
niet,10,0.01087
aan,9,0.00978
met,8,0.0087
eeuwig,8,0.0087
hand,8,0.0087
en,8,0.0087
et,8,0.0087
nu,8,0.0087
maar,7,0.00761
hoofd,7,0.00761
na,7,0.00761
ziel,7,0.00761
als,7,0.00761
zo,7,0.00761
ook,6,0.00652
voor,6,0.00652
groot,6,0.00652
wel,6,0.00652
haar,6,0.00652
o,6,0.00652
goed,6,0.00652
hard,5,0.00543
komen,5,0.00543
zullen,5,0.00543
of,5,0.00543
om,5,0.00543
je,5,0.00543
dit,5,0.00543
te,5,0.00543
gaan,5,0.00543
doch,4,0.00435
daar,4,0.00435
hoon,4,0.00435
ja,4,0.00435
dan,4,0.00435
leven,4,0.00435
dood,4,0.00435
worden,4,0.00435
doen,4,0.00435
hier,3,0.00326
hood,3,0.00326
die,3,0.00326
zij,3,0.00326
dragen,3,0.00326
mee,3,0.00326
brengen,3,0.00326
tot,3,0.00326
tijd,3,0.00326
door,3,0.00326
uit,3,0.00326
veel,3,0.00326
willen,3,0.00326
laten,3,0.00326
min,2,0.00217
ontvangen,2,0.00217
horen,2,0.00217
leren,2,0.00217
lof,2,0.00217
moed,2,0.00217
waar,2,0.00217
moeten+zij,2,0.00217
verdriet,2,0.00217
verblijd,2,0.00217
rouw,2,0.00217
meer,2,0.00217
licht,2,0.00217
ergus+hij,2,0.00217
kort,2,0.00217
genoeg,2,0.00217
bidden,2,0.00217
straat,2,0.00217
echt,2,0.00217
noch,2,0.00217
helpen,2,0.00217
gelden,2,0.00217
zeer,2,0.00217
spreken,2,0.00217
de+eeuwig,2,0.00217
over,2,0.00217
leggen,2,0.00217
goedheid,2,0.00217
haderland,2,0.00217
hangen,2,0.00217
neer,2,0.00217
