Lemma,Nombre d'apparitions,Frequence d'apparition
ik,10,0.05525
gij,8,0.0442
al,8,0.0442
mijn,8,0.0442
een,7,0.03867
zijn,5,0.02762
uw,5,0.02762
zullen,5,0.02762
kok,3,0.01657
bij,3,0.01657
wat,3,0.01657
maar,3,0.01657
smart,3,0.01657
eer,3,0.01657
dan,3,0.01657
troost,3,0.01657
geen,3,0.01657
doch,3,0.01657
hebben,3,0.01657
lopen,2,0.01105
door,2,0.01105
schijnen,2,0.01105
het,2,0.01105
vergeten,2,0.01105
ie,2,0.01105
dood,2,0.01105
blauw,2,0.01105
lijden,2,0.01105
de,2,0.01105
beminnen,2,0.01105
oprichten,2,0.01105
betonen,2,0.01105
hart,2,0.01105
nooit,2,0.01105
vinden,2,0.01105
ne,2,0.01105
en,2,0.01105
tot,2,0.01105
na+de,1,0.00552
haten,1,0.00552
klagen,1,0.00552
ingang,1,0.00552
in,1,0.00552
trouw,1,0.00552
gebleken,1,0.00552
het+om,1,0.00552
morgen,1,0.00552
zuchten,1,0.00552
beloon,1,0.00552
spreken,1,0.00552
dit,1,0.00552
hoe,1,0.00552
welkom,1,0.00552
wezen,1,0.00552
engel,1,0.00552
wederom,1,0.00552
kik,1,0.00552
hoofd,1,0.00552
wel,1,0.00552
omhels,1,0.00552
jerilaal,1,0.00552
hand,1,0.00552
lorre,1,0.00552
eminde,1,0.00552
hier,1,0.00552
aan,1,0.00552
kwinnen,1,0.00552
de+de+puler,1,0.00552
glans,1,0.00552
van,1,0.00552
oog,1,0.00552
wonden,1,0.00552
meddogen,1,0.00552
waken,1,0.00552
innaar,1,0.00552
gezond,1,0.00552
neen,1,0.00552
voor,1,0.00552
loop,1,0.00552
vrij,1,0.00552
henen,1,0.00552
vrijheid,1,0.00552
te,1,0.00552
zoet,1,0.00552
et,1,0.00552
kunnen,1,0.00552
niet,1,0.00552
minst,1,0.00552
behagen,1,0.00552
ook,1,0.00552
ander,1,0.00552
aald,1,0.00552
