Lemma,Nombre d'apparitions,Frequence d'apparition
sotie,1,0.00122
avond,1,0.00122
algader,1,0.00122
houden,1,0.00122
heffen+zij,1,0.00122
treden,1,0.00122
nadder,1,0.00122
zitten,1,0.00122
schoof,1,0.00122
brengen,1,0.00122
no,1,0.00122
klaar,1,0.00122
geachet,1,0.00122
zo+het,1,0.00122
avon,1,0.00122
zuiger,1,0.00122
sparen,1,0.00122
riester,1,0.00122
kind,1,0.00122
dronken,1,0.00122
excelten,1,0.00122
vita,1,0.00122
het+zijn,1,0.00122
heker,1,0.00122
olijk,1,0.00122
adieuw,1,0.00122
