Lemma,Nombre d'apparitions,Frequence d'apparition
ierboud,1,0.00193
alzo,1,0.00193
leven,1,0.00193
akost,1,0.00193
begeven,1,0.00193
erzuilem,1,0.00193
nimmer,1,0.00193
bidden,1,0.00193
bij,1,0.00193
de+offer,1,0.00193
stem,1,0.00193
niemand,1,0.00193
waar,1,0.00193
kok,1,0.00193
versten,1,0.00193
haten,1,0.00193
eertijds,1,0.00193
bond,1,0.00193
placht,1,0.00193
voorleggen,1,0.00193
tegenprochten,1,0.00193
gemeen,1,0.00193
zoeken,1,0.00193
wet,1,0.00193
koe,1,0.00193
kroost,1,0.00193
priesterdom,1,0.00193
heiligheid,1,0.00193
sieren,1,0.00193
offer,1,0.00193
beminnen,1,0.00193
vreugde,1,0.00193
vinden,1,0.00193
tijd,1,0.00193
volgen,1,0.00193
alom,1,0.00193
togen,1,0.00193
aanschijn,1,0.00193
voorgaan,1,0.00193
lijden,1,0.00193
ag,1,0.00193
eren,1,0.00193
esse,1,0.00193
vreed,1,0.00193
het+wie,1,0.00193
nooit,1,0.00193
teron,1,0.00193
bijzen,1,0.00193
o,1,0.00193
onderscheiden,1,0.00193
anders,1,0.00193
moeten,1,0.00193
ootmoedigheid,1,0.00193
zee,1,0.00193
epperigheid,1,0.00193
veel,1,0.00193
ziel,1,0.00193
nederkelen,1,0.00193
onder,1,0.00193
dan,1,0.00193
merken,1,0.00193
kwee,1,0.00193
groot,1,0.00193
!,1,0.00193
haat,1,0.00193
genadig,1,0.00193
vallen,1,0.00193
allem,1,0.00193
wal,1,0.00193
open,1,0.00193
esral,1,0.00193
