Lemma,Nombre d'apparitions,Frequence d'apparition
most,1,0.00161
daarbeneven,1,0.00161
je,1,0.00161
overgeven,1,0.00161
hand,1,0.00161
verwinnen,1,0.00161
helpen,1,0.00161
vet,1,0.00161
zeer,1,0.00161
weide,1,0.00161
al+te,1,0.00161
:,1,0.00161
verlangen,1,0.00161
afscheiden,1,0.00161
.,1,0.00161
minnelijk,1,0.00161
hees,1,0.00161
naam,1,0.00161
kelder,1,0.00161
u,1,0.00161
smaak,1,0.00161
heest,1,0.00161
loven,1,0.00161
als,1,0.00161
dit,1,0.00161
dal,1,0.00161
traan,1,0.00161
ander,1,0.00161
aards+men+zij,1,0.00161
minnen,1,0.00161
hoofd,1,0.00161
rijk,1,0.00161
kennen,1,0.00161
voor,1,0.00161
poort,1,0.00161
woord,1,0.00161
hempen,1,0.00161
zuiver,1,0.00161
vriendin,1,0.00161
machtig,1,0.00161
gij+zullen,1,0.00161
gedenken,1,0.00161
ons,1,0.00161
zoetigheid,1,0.00161
doorstoken,1,0.00161
maagd,1,0.00161
waard,1,0.00161
genade,1,0.00161
afnemen,1,0.00161
daar+het,1,0.00161
aan,1,0.00161
isseneren,1,0.00161
toeverlaat,1,0.00161
lijden,1,0.00161
troost,1,0.00161
verblijden,1,0.00161
gebieden+daar,1,0.00161
herachin,1,0.00161
erwandelen,1,0.00161
water,1,0.00161
ontvangen,1,0.00161
in+dat,1,0.00161
leren,1,0.00161
inleiden,1,0.00161
betalen,1,0.00161
zilver,1,0.00161
geraken,1,0.00161
bruigen,1,0.00161
ongespaard,1,0.00161
kracht,1,0.00161
christus,1,0.00161
wijngaard,1,0.00161
na,1,0.00161
wachten,1,0.00161
vergelden,1,0.00161
ding,1,0.00161
schalen,1,0.00161
grondeloos,1,0.00161
men+mogen,1,0.00161
genoeg,1,0.00161
el,1,0.00161
vrolijk,1,0.00161
benijden,1,0.00161
het+zijn,1,0.00161
prieel,1,0.00161
klein,1,0.00161
dronken,1,0.00161
zonderling,1,0.00161
edel,1,0.00161
choom,1,0.00161
zuiverlijk,1,0.00161
weelde,1,0.00161
vinden,1,0.00161
dierbaar,1,0.00161
spijs,1,0.00161
waardschap,1,0.00161
dienen,1,0.00161
gelijk,1,0.00161
haten,1,0.00161
doen,1,0.00161
de+te,1,0.00161
hemel,1,0.00161
beide,1,0.00161
wit,1,0.00161
rood,1,0.00161
einden,1,0.00161
