Lemma,Nombre d'apparitions,Frequence d'apparition
afbranden,1,0.00126
rug,1,0.00126
geschil,1,0.00126
groot,1,0.00126
akkoord,1,0.00126
schieten,1,0.00126
ergen,1,0.00126
overnever,1,0.00126
pas,1,0.00126
doorboren,1,0.00126
slaan,1,0.00126
houwen,1,0.00126
steken,1,0.00126
oog,1,0.00126
verkiezen,1,0.00126
bedachte,1,0.00126
houwel,1,0.00126
loffelijk,1,0.00126
toebreneden,1,0.00126
lustig,1,0.00126
gelijken,1,0.00126
omei,1,0.00126
einder,1,0.00126
schoon,1,0.00126
vol,1,0.00126
vuurkoper,1,0.00126
besteken,1,0.00126
vermanen,1,0.00126
door,1,0.00126
toedoen,1,0.00126
adelland,1,0.00126
opleiden,1,0.00126
trouw,1,0.00126
blijdschap,1,0.00126
eren,1,0.00126
vuam,1,0.00126
middag,1,0.00126
liggen,1,0.00126
buiten,1,0.00126
nog,1,0.00126
aterdag,1,0.00126
zitten,1,0.00126
oudeda,1,0.00126
hachten,1,0.00126
menigvoud,1,0.00126
perikel,1,0.00126
stout,1,0.00126
zeventig,1,0.00126
dat+rement,1,0.00126
verzinnen,1,0.00126
akoben,1,0.00126
hillem,1,0.00126
negentig,1,0.00126
loden,1,0.00126
wonderbaar,1,0.00126
menig,1,0.00126
hulk,1,0.00126
achterioren,1,0.00126
wonderlijk,1,0.00126
verheffen,1,0.00126
vriend,1,0.00126
aam,1,0.00126
rijzen,1,0.00126
gebenedijd,1,0.00126
vrucht,1,0.00126
verblijd,1,0.00126
verheugen,1,0.00126
vergien,1,0.00126
asau,1,0.00126
lot,1,0.00126
ne+zij,1,0.00126
getrouw,1,0.00126
lijf,1,0.00126
verdrieten,1,0.00126
auricat,1,0.00126
kloek,1,0.00126
verstaan,1,0.00126
jongere,1,0.00126
horst,1,0.00126
valland,1,0.00126
feit,1,0.00126
raden,1,0.00126
aandienen,1,0.00126
huurfcoppacht,1,0.00126
erwachten,1,0.00126
verdriet,1,0.00126
hadrianus,1,0.00126
nieuws,1,0.00126
besturen,1,0.00126
hond,1,0.00126
gewaar,1,0.00126
bijken,1,0.00126
merten,1,0.00126
zwaar,1,0.00126
hoogste,1,0.00126
hompen,1,0.00126
vrijgouwel,1,0.00126
hoofden,1,0.00126
vijf,1,0.00126
mee,1,0.00126
uitenensat,1,0.00126
eeuw,1,0.00126
jong,1,0.00126
stellen,1,0.00126
beide,1,0.00126
hondman,1,0.00126
lek,1,0.00126
pompen,1,0.00126
elk,1,0.00126
vertrek,1,0.00126
zonder,1,0.00126
spreken,1,0.00126
propos,1,0.00126
tyrus,1,0.00126
ei,1,0.00126
raast,1,0.00126
volk,1,0.00126
verbossen,1,0.00126
roepen,1,0.00126
oudelacht,1,0.00126
hendrik,1,0.00126
hok,1,0.00126
vallant,1,0.00126
aard,1,0.00126
valang,1,0.00126
gevallen,1,0.00126
bijna,1,0.00126
ons,1,0.00126
rotelijk,1,0.00126
dag,1,0.00126
nemen,1,0.00126
jambert,1,0.00126
rijkwoudlijk,1,0.00126
rein,1,0.00126
evenbergen,1,0.00126
hoofdstoen,1,0.00126
oorkud,1,0.00126
esen,1,0.00126
oprik,1,0.00126
gene,1,0.00126
avond,1,0.00126
genoeg,1,0.00126
mondgan,1,0.00126
verstandig,1,0.00126
erger,1,0.00126
half,1,0.00126
verstoren,1,0.00126
zoeken,1,0.00126
drinken,1,0.00126
ik,1,0.00126
asantwond,1,0.00126
mrinkeld,1,0.00126
schenken,1,0.00126
ergier,1,0.00126
verstand,1,0.00126
leven,1,0.00126
