Lemma,Nombre d'apparitions,Frequence d'apparition
gij,32,0.05008
ik,31,0.04851
zijn,22,0.03443
de,19,0.02973
een,16,0.02504
hebben,14,0.02191
hij,12,0.01878
zullen,10,0.01565
al,9,0.01408
mijn,9,0.01408
nu,8,0.01252
van,8,0.01252
dat,7,0.01095
of,7,0.01095
o,6,0.00939
tot,6,0.00939
willen,6,0.00939
moeten,6,0.00939
in,6,0.00939
kok,6,0.00939
niet,6,0.00939
zij,6,0.00939
te,5,0.00782
zo,5,0.00782
laten,5,0.00782
haten,5,0.00782
ne,5,0.00782
doen,5,0.00782
uw,5,0.00782
eten,5,0.00782
kunnen,4,0.00626
met,4,0.00626
ook,4,0.00626
het,4,0.00626
voor,4,0.00626
komen,4,0.00626
helpen,4,0.00626
geen,4,0.00626
houden,4,0.00626
hoe,3,0.00469
et,3,0.00469
wat,3,0.00469
geld,3,0.00469
je,3,0.00469
beginnen,3,0.00469
worden,3,0.00469
weten,3,0.00469
heel,3,0.00469
om,3,0.00469
wij,3,0.00469
staan,3,0.00469
en,3,0.00469
baat,3,0.00469
horen,3,0.00469
honderd,2,0.00313
kort,2,0.00313
dag,2,0.00313
doch,2,0.00313
spelen,2,0.00313
verliezen,2,0.00313
noch,2,0.00313
nog,2,0.00313
eusen,2,0.00313
zorg,2,0.00313
gaan,2,0.00313
lang,2,0.00313
ander,2,0.00313
eer,2,0.00313
dunken,2,0.00313
koken,2,0.00313
wel,2,0.00313
uit,2,0.00313
waar,2,0.00313
trouw,2,0.00313
zeggen,2,0.00313
ei,2,0.00313
maken,2,0.00313
hennaar,2,0.00313
goed,2,0.00313
vallant,2,0.00313
haar,2,0.00313
menig,2,0.00313
woord,2,0.00313
tijd,2,0.00313
ja,2,0.00313
bijstand,2,0.00313
praat,2,0.00313
ontstaan,2,0.00313
eendrik,2,0.00313
die,2,0.00313
ezel,1,0.00156
bepraten,1,0.00156
gebieden,1,0.00156
hagodom,1,0.00156
erin,1,0.00156
indrik,1,0.00156
twee,1,0.00156
asse,1,0.00156
bieden,1,0.00156
dol,1,0.00156
vrijsgeld,1,0.00156
hard,1,0.00156
gunnen,1,0.00156
euet+meer,1,0.00156
achten,1,0.00156
beminnen,1,0.00156
men,1,0.00156
kop,1,0.00156
roepen,1,0.00156
adelgarind,1,0.00156
aarde,1,0.00156
deze,1,0.00156
oldenzegel,1,0.00156
geheel,1,0.00156
binnen,1,0.00156
rol,1,0.00156
hosten,1,0.00156
eed,1,0.00156
winnen,1,0.00156
eerlijk,1,0.00156
hos,1,0.00156
plazand,1,0.00156
wens,1,0.00156
rauwate,1,0.00156
arband,1,0.00156
bereiden,1,0.00156
emma,1,0.00156
eizer,1,0.00156
