Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,29,0.0324
de,27,0.03017
een,24,0.02682
van,19,0.02123
ook,17,0.01899
gij,15,0.01676
haar,15,0.01676
al,13,0.01453
het,13,0.01453
in,13,0.01453
uw,13,0.01453
groot,11,0.01229
of,11,0.01229
ne,11,0.01229
zeer,10,0.01117
op,10,0.01117
men,10,0.01117
door,10,0.01117
zij,9,0.01006
hier,9,0.01006
die,8,0.00894
schoon,8,0.00894
wel,7,0.00782
te,7,0.00782
dat,7,0.00782
voor,7,0.00782
niet,7,0.00782
daar,6,0.0067
en,6,0.0067
uit,6,0.0067
eten,6,0.0067
met,5,0.00559
niemand,5,0.00559
menig,5,0.00559
hij,5,0.00559
tijd,5,0.00559
als,4,0.00447
wonder,4,0.00447
aan,4,0.00447
oud,4,0.00447
veel,4,0.00447
et,4,0.00447
boven,4,0.00447
komen,4,0.00447
kunnen,4,0.00447
o,4,0.00447
heel,4,0.00447
zien,4,0.00447
bij,4,0.00447
waar,4,0.00447
zullen,4,0.00447
zo,4,0.00447
hand,3,0.00335
geen,3,0.00335
klein,3,0.00335
na,3,0.00335
stad,3,0.00335
liggen,3,0.00335
allerhande,3,0.00335
gelijken,3,0.00335
weg,3,0.00335
ja,3,0.00335
dit,3,0.00335
wij,3,0.00335
goed,3,0.00335
getal,3,0.00335
tot,3,0.00335
wijsheid,3,0.00335
eer,3,0.00335
rijk,3,0.00335
ver,3,0.00335
kunst,3,0.00335
hoofd,3,0.00335
vol,3,0.00335
noch,3,0.00335
al+dat,3,0.00335
zenden,2,0.00223
johannes,2,0.00223
huis,2,0.00223
staan,2,0.00223
spannen,2,0.00223
over,2,0.00223
werken,2,0.00223
hard,2,0.00223
varen,2,0.00223
bouwen,2,0.00223
ee,2,0.00223
elk,2,0.00223
nut,2,0.00223
straat,2,0.00223
maken,2,0.00223
huizen,2,0.00223
jaar,2,0.00223
blij,2,0.00223
deze,2,0.00223
vuil,2,0.00223
hebben,2,0.00223
zelf,2,0.00223
zoet,2,0.00223
hoe,2,0.00223
haat,2,0.00223
eerlijk,2,0.00223
echt,2,0.00223
toen,2,0.00223
vermaard,2,0.00223
iever,2,0.00223
horen,2,0.00223
ei,2,0.00223
mond,2,0.00223
wijd,2,0.00223
vinden,2,0.00223
schat,2,0.00223
het+zijn,2,0.00223
licht,2,0.00223
.tad,2,0.00223
georgelijk,1,0.00112
reut,1,0.00112
voegen,1,0.00112
zilver,1,0.00112
kelten+het,1,0.00112
zo+het,1,0.00112
sieuwenbroed,1,0.00112
elof,1,0.00112
naar,1,0.00112
middelbaar,1,0.00112
beminnen,1,0.00112
ermaard,1,0.00112
jezus,1,0.00112
ophangen,1,0.00112
pad,1,0.00112
schijnen,1,0.00112
tonen,1,0.00112
verbergen,1,0.00112
houden,1,0.00112
riool,1,0.00112
alwaar,1,0.00112
pijp,1,0.00112
hevenstroon,1,0.00112
eind,1,0.00112
fontein,1,0.00112
getat,1,0.00112
mogen,1,0.00112
brengen,1,0.00112
vloed,1,0.00112
woord,1,0.00112
orgel,1,0.00112
blazen,1,0.00112
boord,1,0.00112
spijs,1,0.00112
waardig,1,0.00112
roem,1,0.00112
kok,1,0.00112
ding,1,0.00112
eerdeel,1,0.00112
rond,1,0.00112
gelijk,1,0.00112
owee,1,0.00112
adeteluit,1,0.00112
zes,1,0.00112
stroom,1,0.00112
dagelijks,1,0.00112
ieder,1,0.00112
wijk,1,0.00112
aderleingigheid,1,0.00112
holmaakt,1,0.00112
het+strootmeest,1,0.00112
leek,1,0.00112
groen,1,0.00112
boomgenomen,1,0.00112
herstalle,1,0.00112
ontvangen,1,0.00112
broon,1,0.00112
de+oud,1,0.00112
mimphei,1,0.00112
versteken,1,0.00112
dood,1,0.00112
horenoos,1,0.00112
eliavat,1,0.00112
aemilius,1,0.00112
geven,1,0.00112
eerst,1,0.00112
de+onzager,1,0.00112
vermetelen,1,0.00112
wijze,1,0.00112
toe,1,0.00112
wezen,1,0.00112
nuttig,1,0.00112
smaken,1,0.00112
:,1,0.00112
slepen,1,0.00112
meest,1,0.00112
oosterhout,1,0.00112
werk,1,0.00112
hongen,1,0.00112
gunst,1,0.00112
aal,1,0.00112
egpen,1,0.00112
haard,1,0.00112
hagistraat,1,0.00112
mee,1,0.00112
wakker,1,0.00112
nemen,1,0.00112
