Lemma,Nombre d'apparitions,Frequence d'apparition
een,50,0.05236
ne,28,0.02932
hij,28,0.02932
zijn,27,0.02827
haar,23,0.02408
de,23,0.02408
hoofd,14,0.01466
van,13,0.01361
in,13,0.01361
en,13,0.01361
hebben,11,0.01152
eer,10,0.01047
al,9,0.00942
zij,9,0.00942
eten,9,0.00942
hart,8,0.00838
hand,7,0.00733
geven,7,0.00733
doen,7,0.00733
die,7,0.00733
ee,7,0.00733
het,7,0.00733
zien,6,0.00628
op,6,0.00628
door,6,0.00628
tot,6,0.00628
geen,6,0.00628
hoeden,6,0.00628
zulk,5,0.00524
de+te,5,0.00524
kunnen,5,0.00524
zich,5,0.00524
nood,4,0.00419
dat,4,0.00419
te,4,0.00419
onderwijs,4,0.00419
wonderheid,4,0.00419
prijs,4,0.00419
te+de,4,0.00419
gunst,4,0.00419
mond,4,0.00419
dood,4,0.00419
krijgen,4,0.00419
goed,4,0.00419
uit,4,0.00419
ellende,4,0.00419
weer,4,0.00419
staan,4,0.00419
groot,4,0.00419
met,3,0.00314
ja,3,0.00314
laten,3,0.00314
hier,3,0.00314
stem,3,0.00314
na,3,0.00314
angst,3,0.00314
noch,3,0.00314
haten,3,0.00314
maken,3,0.00314
als,3,0.00314
verkennen,3,0.00314
horen,3,0.00314
zoeken,3,0.00314
houden,3,0.00314
troost,3,0.00314
worden,3,0.00314
vrucht,3,0.00314
raken,2,0.00209
mens,2,0.00209
ont,2,0.00209
lof,2,0.00209
hoog,2,0.00209
genaken,2,0.00209
slaan,2,0.00209
niet,2,0.00209
varen,2,0.00209
neder,2,0.00209
voor,2,0.00209
man,2,0.00209
eelijk,2,0.00209
uiter,2,0.00209
moeten,2,0.00209
herpligen,2,0.00209
gedachte,2,0.00209
nu,2,0.00209
ijzer,2,0.00209
heten,2,0.00209
gaan,2,0.00209
voogd,2,0.00209
appet,2,0.00209
dragen,2,0.00209
ziel,2,0.00209
hoe,2,0.00209
hode,2,0.00209
poort,2,0.00209
plegen,2,0.00209
weten,2,0.00209
gij,2,0.00209
leven,2,0.00209
herplechten,2,0.00209
getogen,2,0.00209
ei,2,0.00209
spoed,2,0.00209
merken,2,0.00209
men,2,0.00209
verachten,2,0.00209
ook,2,0.00209
ik,2,0.00209
kracht,2,0.00209
band,2,0.00209
dat+zij,2,0.00209
herberg,2,0.00209
hoek,2,0.00209
veel,2,0.00209
zullen,2,0.00209
heer,2,0.00209
meer,2,0.00209
eerietlang,2,0.00209
lief,2,0.00209
weg,2,0.00209
ras,2,0.00209
vinden,2,0.00209
verdoofd,1,0.00105
wee,1,0.00105
hoofden,1,0.00105
hodot,1,0.00105
en+de,1,0.00105
gewensde,1,0.00105
acht+het+ik,1,0.00105
moeien,1,0.00105
wijken,1,0.00105
ontslaven,1,0.00105
voelen,1,0.00105
ontdoen,1,0.00105
stellen,1,0.00105
vrees,1,0.00105
haat,1,0.00105
wassen,1,0.00105
vruchtbaar,1,0.00105
pak,1,0.00105
aarde,1,0.00105
zelf,1,0.00105
ooi,1,0.00105
vruchtsmaak,1,0.00105
huis,1,0.00105
eibonder,1,0.00105
half,1,0.00105
boostoen,1,0.00105
waarde,1,0.00105
oor,1,0.00105
hoor,1,0.00105
afflijten,1,0.00105
wonderend,1,0.00105
