Lemma,Nombre d'apparitions,Frequence d'apparition
ootmoedig,1,0.00144
generaal,1,0.00144
derdedam,1,0.00144
maar,1,0.00144
recht,1,0.00144
smeken,1,0.00144
amaria,1,0.00144
doch,1,0.00144
iegelijk,1,0.00144
knecht,1,0.00144
weinig,1,0.00144
sarra,1,0.00144
aarde,1,0.00144
eerst,1,0.00144
te+de,1,0.00144
regeren,1,0.00144
behouden,1,0.00144
vroom,1,0.00144
samen,1,0.00144
vangen,1,0.00144
experierd,1,0.00144
jaar,1,0.00144
persoon,1,0.00144
zien,1,0.00144
verschonen,1,0.00144
wederom,1,0.00144
ander,1,0.00144
koning,1,0.00144
verheffen,1,0.00144
onverholen,1,0.00144
bevelen,1,0.00144
jot,1,0.00144
publijk,1,0.00144
ras,1,0.00144
terstond,1,0.00144
lieden,1,0.00144
verslonden,1,0.00144
eren,1,0.00144
houden,1,0.00144
krankheid,1,0.00144
weten,1,0.00144
sterk,1,0.00144
liggen,1,0.00144
huis,1,0.00144
groot,1,0.00144
pijn,1,0.00144
a,1,0.00144
fijn,1,0.00144
ever,1,0.00144
ongebroken,1,0.00144
vriendelijk,1,0.00144
uit,1,0.00144
opstaan,1,0.00144
onderlik,1,0.00144
werk,1,0.00144
gelijken,1,0.00144
daad,1,0.00144
blikken,1,0.00144
ee,1,0.00144
wijken,1,0.00144
onder,1,0.00144
verkiezen,1,0.00144
stijde,1,0.00144
gunnen,1,0.00144
verslinden,1,0.00144
kond,1,0.00144
ooi,1,0.00144
laat,1,0.00144
elden,1,0.00144
wat,1,0.00144
gelden,1,0.00144
heer,1,0.00144
tem,1,0.00144
willen,1,0.00144
vrezen,1,0.00144
haas,1,0.00144
vurig,1,0.00144
izebel,1,0.00144
aalsbebo,1,0.00144
onkrachtig,1,0.00144
wijs,1,0.00144
bedachte,1,0.00144
haba,1,0.00144
men,1,0.00144
mogen,1,0.00144
manier,1,0.00144
beschrijven,1,0.00144
antwoorden,1,0.00144
beduiden,1,0.00144
sarre,1,0.00144
hamarie,1,0.00144
strang,1,0.00144
tralie,1,0.00144
zegenen,1,0.00144
door,1,0.00144
geraken,1,0.00144
azi's1e,1,0.00144
leiden,1,0.00144
smaken,1,0.00144
gader,1,0.00144
keren,1,0.00144
sira,1,0.00144
vermaard,1,0.00144
oorbaat,1,0.00144
de+te,1,0.00144
stond,1,0.00144
zenden,1,0.00144
zijn+er,1,0.00144
ook,1,0.00144
ebub,1,0.00144
a's1arae,1,0.00144
dat+men,1,0.00144
idoon,1,0.00144
nog,1,0.00144
of,1,0.00144
ekron,1,0.00144
haasten,1,0.00144
de+met,1,0.00144
spoed,1,0.00144
ebubus,1,0.00144
isbibe,1,0.00144
heide,1,0.00144
haal,1,0.00144
in+dat,1,0.00144
gemoeten,1,0.00144
kwaal,1,0.00144
vlijt,1,0.00144
ziende,1,0.00144
hond,1,0.00144
krank,1,0.00144
worden,1,0.00144
evende,1,0.00144
straffen,1,0.00144
naam,1,0.00144
verkleinen,1,0.00144
eind,1,0.00144
toorn,1,0.00144
kennen,1,0.00144
haastelijk,1,0.00144
verwekken,1,0.00144
zondigen,1,0.00144
vallant,1,0.00144
gestichtig,1,0.00144
haar,1,0.00144
het+volk,1,0.00144
erg,1,0.00144
erobbasem,1,0.00144
tondeging,1,0.00144
wandelen,1,0.00144
behagen,1,0.00144
schromen,1,0.00144
afkomen,1,0.00144
genezen,1,0.00144
fier,1,0.00144
horedel,1,0.00144
gram,1,0.00144
huid,1,0.00144
bidden,1,0.00144
neen,1,0.00144
hoeder,1,0.00144
sinds,1,0.00144
afgod,1,0.00144
blind,1,0.00144
haarom,1,0.00144
gezondheid,1,0.00144
verwerven,1,0.00144
hoede,1,0.00144
rouw,1,0.00144
vertellen,1,0.00144
hoo,1,0.00144
hoe,1,0.00144
zelfde,1,0.00144
haan,1,0.00144
stellen,1,0.00144
vrijelijk,1,0.00144
overluid,1,0.00144
verliezen,1,0.00144
