Lemma,Nombre d'apparitions,Frequence d'apparition
ik,36,0.05078
gij,36,0.05078
een,26,0.03667
zijn,22,0.03103
hij,15,0.02116
hebben,13,0.01834
ne,10,0.0141
uw,10,0.0141
met,9,0.01269
.,9,0.01269
in,8,0.01128
mijn,8,0.01128
geen,7,0.00987
hart,6,0.00846
hier,6,0.00846
als,6,0.00846
houden,6,0.00846
noch,6,0.00846
zullen,5,0.00705
lief,5,0.00705
van,5,0.00705
doen,5,0.00705
en,5,0.00705
zo,5,0.00705
leven,5,0.00705
al,5,0.00705
vrucht,5,0.00705
bij,5,0.00705
dan,5,0.00705
nu,5,0.00705
de,4,0.00564
zeggen,4,0.00564
wij,4,0.00564
goed,4,0.00564
horen,4,0.00564
hood,4,0.00564
meer,4,0.00564
of,4,0.00564
scheiden,4,0.00564
niet,4,0.00564
man,4,0.00564
onder,4,0.00564
mogen,4,0.00564
schoon,3,0.00423
zij,3,0.00423
geween,3,0.00423
tonen,3,0.00423
die,3,0.00423
dat,3,0.00423
huis,3,0.00423
bereiden,3,0.00423
schimp,3,0.00423
wel,3,0.00423
spot,3,0.00423
haar,3,0.00423
geven,3,0.00423
kwaad,3,0.00423
blijven,3,0.00423
kunnen,3,0.00423
tijd,2,0.00282
leed,2,0.00282
eten,2,0.00282
ech,2,0.00282
zonder,2,0.00282
bedriegen,2,0.00282
eden,2,0.00282
nijders,2,0.00282
verwinnen,2,0.00282
helpen,2,0.00282
gezond,2,0.00282
weg,2,0.00282
200,2,0.00282
as,2,0.00282
begeren,2,0.00282
moeten,2,0.00282
c,2,0.00282
te,2,0.00282
ring,2,0.00282
geven+het,2,0.00282
verschonen,2,0.00282
iet,2,0.00282
maken,2,0.00282
nemen,2,0.00282
bidden,2,0.00282
adieu,2,0.00282
vast,2,0.00282
zoet,2,0.00282
mede,2,0.00282
macht,2,0.00282
edel,2,0.00282
du,2,0.00282
van+de,2,0.00282
verdrag,2,0.00282
komen,2,0.00282
boven,2,0.00282
ontvangen,2,0.00282
ook,2,0.00282
danier,2,0.00282
waar,2,0.00282
versaagd,2,0.00282
heffen,2,0.00282
zulk,2,0.00282
vernoegen,2,0.00282
om,2,0.00282
schoot,2,0.00282
deel,2,0.00282
het+in,2,0.00282
het+ik,2,0.00282
dood,2,0.00282
voort,2,0.00282
ediu,2,0.00282
