Lemma,Nombre d'apparitions,Frequence d'apparition
hoon,1,0.00228
ik,1,0.00228
vereren,1,0.00228
troon,1,0.00228
chesus,1,0.00228
ook,1,0.00228
waardigen,1,0.00228
eerdeland,1,0.00228
schoot,1,0.00228
eiven,1,0.00228
vriend,1,0.00228
door,1,0.00228
stad,1,0.00228
water,1,0.00228
zes,1,0.00228
waterquik,1,0.00228
kunnen,1,0.00228
azarja,1,0.00228
vrolijk,1,0.00228
wonder,1,0.00228
biezen,1,0.00228
heer,1,0.00228
stem,1,0.00228
kracht,1,0.00228
epen,1,0.00228
de+te,1,0.00228
graf,1,0.00228
liggen,1,0.00228
ongeschend,1,0.00228
vierde,1,0.00228
dag,1,0.00228
imon,1,0.00228
ongelijk,1,0.00228
zede,1,0.00228
hun,1,0.00228
dus,1,0.00228
geëerd,1,0.00228
jaris,1,0.00228
ontberen,1,0.00228
even,1,0.00228
zoet,1,0.00228
dat,1,0.00228
bruigendom,1,0.00228
goddoen,1,0.00228
noden,1,0.00228
aksen,1,0.00228
vergeten,1,0.00228
hollander,1,0.00228
gespus,1,0.00228
om,1,0.00228
hates,1,0.00228
zalig,1,0.00228
bruiloftsgost,1,0.00228
trekkeren,1,0.00228
woord,1,0.00228
of,1,0.00228
vast,1,0.00228
broeder,1,0.00228
zuster,1,0.00228
echt,1,0.00228
maaltijd,1,0.00228
zorg,1,0.00228
belang,1,0.00228
aria,1,0.00228
beluster,1,0.00228
enlossen,1,0.00228
