Lemma,Nombre d'apparitions,Frequence d'apparition
-,88,0.11182
de,27,0.03431
uw,20,0.02541
zijn,17,0.0216
en,16,0.02033
een,15,0.01906
van,15,0.01906
ik,11,0.01398
jezus,10,0.01271
at,10,0.01271
eten,10,0.01271
hebben,9,0.01144
in,8,0.01017
eer,8,0.01017
het,8,0.01017
.,7,0.00889
haar,7,0.00889
ja,7,0.00889
op,7,0.00889
zij,7,0.00889
a,6,0.00762
ook,6,0.00762
aan,6,0.00762
te+de,6,0.00762
sterven,5,0.00635
twee,5,0.00635
al,5,0.00635
gij,5,0.00635
hoofd,5,0.00635
voor,4,0.00508
groot,4,0.00508
niet,4,0.00508
geen,4,0.00508
door,4,0.00508
ei,4,0.00508
die,4,0.00508
nooit,4,0.00508
ooi,3,0.00381
liefde,3,0.00381
dat,3,0.00381
hoe,3,0.00381
lijden,3,0.00381
hard,3,0.00381
worden,3,0.00381
kunnen,3,0.00381
volbrengen,3,0.00381
hoon,3,0.00381
zo,3,0.00381
leven,3,0.00381
zullen,3,0.00381
dood,3,0.00381
hier,3,0.00381
:,3,0.00381
horen,3,0.00381
teder,2,0.00254
el,2,0.00254
niets,2,0.00254
5,2,0.00254
",",2,0.00254
eind,2,0.00254
af,2,0.00254
aarde,2,0.00254
ut,2,0.00254
pijn,2,0.00254
schoudeloos,2,0.00254
ie,2,0.00254
dit,2,0.00254
mijn,2,0.00254
roepen,2,0.00254
heten,2,0.00254
angst,2,0.00254
eigen,2,0.00254
borst,2,0.00254
weer,2,0.00254
hij,2,0.00254
bloodgender,2,0.00254
ee,2,0.00254
schoon,2,0.00254
heilig,2,0.00254
zonderlijkheid,2,0.00254
scheuren,2,0.00254
hoeder,2,0.00254
schrijven,2,0.00254
c,2,0.00254
warm,2,0.00254
tot,2,0.00254
e,2,0.00254
wonen,2,0.00254
hariboo,2,0.00254
staan,2,0.00254
elk,2,0.00254
maar,2,0.00254
zelf,2,0.00254
et,2,0.00254
na,2,0.00254
zondaar,2,0.00254
moeten,2,0.00254
zinken,2,0.00254
verbleken,2,0.00254
welk,2,0.00254
lavenis,1,0.00127
spotter,1,0.00127
voldoen,1,0.00127
toon,1,0.00127
deze,1,0.00127
roeken,1,0.00127
jee,1,0.00127
edik,1,0.00127
zondeloon,1,0.00127
dan,1,0.00127
dragen,1,0.00127
omenie,1,0.00127
o,1,0.00127
neer,1,0.00127
roepslaan,1,0.00127
