Lemma,Nombre d'apparitions,Frequence d'apparition
kiezen,1,0.00091
gezien,1,0.00091
minst,1,0.00091
erin,1,0.00091
geschieden,1,0.00091
goed,1,0.00091
een+haner,1,0.00091
oog,1,0.00091
schreien,1,0.00091
zeker,1,0.00091
ies,1,0.00091
kroon,1,0.00091
tasten,1,0.00091
men,1,0.00091
voordeel,1,0.00091
riem,1,0.00091
stuk,1,0.00091
schelm,1,0.00091
dat+zij,1,0.00091
allerzaar,1,0.00091
zulg,1,0.00091
overmoedig,1,0.00091
verscheiden,1,0.00091
twee,1,0.00091
wee,1,0.00091
elk,1,0.00091
erst,1,0.00091
dienst,1,0.00091
fel,1,0.00091
slecht,1,0.00091
omhelsen,1,0.00091
gemak,1,0.00091
genade,1,0.00091
alleen,1,0.00091
slechten,1,0.00091
zwik,1,0.00091
voort,1,0.00091
de+raal,1,0.00091
beklagen,1,0.00091
treuren,1,0.00091
voren,1,0.00091
geboren,1,0.00091
dat+er,1,0.00091
bruid,1,0.00091
lief,1,0.00091
arm,1,0.00091
voet,1,0.00091
schoonheid,1,0.00091
verwarmen,1,0.00091
evenwellen,1,0.00091
hoogmoed,1,0.00091
spel,1,0.00091
denken,1,0.00091
genieten,1,0.00091
mond,1,0.00091
vlek,1,0.00091
ernst,1,0.00091
bode,1,0.00091
strak,1,0.00091
kant,1,0.00091
gemeld,1,0.00091
de+stond+te,1,0.00091
genaken,1,0.00091
een+hand,1,0.00091
uitgemoedig,1,0.00091
n,1,0.00091
toekoren,1,0.00091
vaderland,1,0.00091
tucht,1,0.00091
optogen,1,0.00091
stilheid,1,0.00091
buiten,1,0.00091
hoo,1,0.00091
vrijheid,1,0.00091
plegen,1,0.00091
eertijds,1,0.00091
.cheiden,1,0.00091
poel,1,0.00091
strijken,1,0.00091
slim,1,0.00091
school,1,0.00091
gebrek,1,0.00091
winkel,1,0.00091
de+mosder,1,0.00091
klein,1,0.00091
ons,1,0.00091
veel,1,0.00091
oorzaak,1,0.00091
aanbidden,1,0.00091
volk,1,0.00091
fries,1,0.00091
gelangen,1,0.00091
raad,1,0.00091
jongeling,1,0.00091
geestig,1,0.00091
jongelieden,1,0.00091
heis,1,0.00091
bij,1,0.00091
echt,1,0.00091
luster,1,0.00091
weinig,1,0.00091
het+nemen,1,0.00091
worden+daar,1,0.00091
eisen,1,0.00091
bedrijven,1,0.00091
weeuw,1,0.00091
droevig,1,0.00091
verlaat,1,0.00091
verwechten,1,0.00091
vader,1,0.00091
a,1,0.00091
prijzen,1,0.00091
dus,1,0.00091
wezen,1,0.00091
nimmer,1,0.00091
zullen+het,1,0.00091
eken,1,0.00091
geile,1,0.00091
vrolijk,1,0.00091
hoe,1,0.00091
spraak,1,0.00091
het+ijs,1,0.00091
blijven,1,0.00091
kwellig,1,0.00091
rouw,1,0.00091
onbehel,1,0.00091
dag,1,0.00091
hals,1,0.00091
verzoeken,1,0.00091
huwelijk,1,0.00091
rijn,1,0.00091
toen,1,0.00091
cij,1,0.00091
vreemd,1,0.00091
dunken,1,0.00091
wegnemen,1,0.00091
leed,1,0.00091
dorsten,1,0.00091
moedig,1,0.00091
fraai,1,0.00091
vermaken,1,0.00091
bet,1,0.00091
best,1,0.00091
min,1,0.00091
in+de,1,0.00091
wonen,1,0.00091
moei,1,0.00091
ring,1,0.00091
eten+zij,1,0.00091
krijgen,1,0.00091
du,1,0.00091
bevelen,1,0.00091
troots,1,0.00091
vinden,1,0.00091
toebrengen,1,0.00091
monnik,1,0.00091
tweede,1,0.00091
verliezen,1,0.00091
paud,1,0.00091
zullen,1,0.00091
kleven,1,0.00091
vinden+in,1,0.00091
diep,1,0.00091
staag,1,0.00091
lijdik,1,0.00091
beletten,1,0.00091
komen+het,1,0.00091
es,1,0.00091
zetten,1,0.00091
somwijl,1,0.00091
rusten,1,0.00091
zonder,1,0.00091
c,1,0.00091
lust,1,0.00091
gedurig,1,0.00091
aldus,1,0.00091
adien,1,0.00091
altemaal,1,0.00091
kiersel,1,0.00091
