Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,26,0.04943
een,22,0.04183
ne,12,0.02281
de,10,0.01901
in,9,0.01711
hij,9,0.01711
haar,9,0.01711
zij,9,0.01711
noch,8,0.01521
van,8,0.01521
muur,7,0.01331
et,7,0.01331
haten,6,0.01141
deze,6,0.01141
tot,6,0.01141
hoe,5,0.00951
over,5,0.00951
daar,5,0.00951
ik,4,0.0076
hier,4,0.0076
op,4,0.0076
al,4,0.0076
en,4,0.0076
eer,4,0.0076
hangen,4,0.0076
vijand,4,0.0076
die,4,0.0076
bij,3,0.0057
vinden,3,0.0057
tegen,3,0.0057
zo,3,0.0057
dan,3,0.0057
zich,3,0.0057
a,3,0.0057
hebben,3,0.0057
ja,2,0.0038
als,2,0.0038
oud,2,0.0038
dood,2,0.0038
haat,2,0.0038
vlam,2,0.0038
hoofd,2,0.0038
stof,2,0.0038
zullen,2,0.0038
verheffen,2,0.0038
hooit,2,0.0038
pijl,2,0.0038
geen,2,0.0038
iohannes,2,0.0038
schoon,2,0.0038
ioon,2,0.0038
genoot,2,0.0038
mogen,2,0.0038
dit,2,0.0038
nooit,2,0.0038
doen,2,0.0038
men,2,0.0038
hard,2,0.0038
te,2,0.0038
het,2,0.0038
rondom,2,0.0038
el,2,0.0038
door,2,0.0038
list,2,0.0038
wonen,2,0.0038
heil,2,0.0038
hoot,2,0.0038
spijt,2,0.0038
wij,2,0.0038
hemelpooit,1,0.0019
nevel,1,0.0019
liefelijk,1,0.0019
erfzaam,1,0.0019
echt,1,0.0019
oor,1,0.0019
scherp,1,0.0019
vergetelijk,1,0.0019
kop,1,0.0019
zieligzeg,1,0.0019
eten,1,0.0019
duister,1,0.0019
klaar,1,0.0019
blonker,1,0.0019
vervloeken,1,0.0019
gipten,1,0.0019
tasten,1,0.0019
duisternis,1,0.0019
horstas,1,0.0019
tijdel,1,0.0019
licht,1,0.0019
vreugde,1,0.0019
omtrekken,1,0.0019
nacht,1,0.0019
woord,1,0.0019
elk,1,0.0019
horgershaar,1,0.0019
eeuwigheid,1,0.0019
godveren,1,0.0019
ulieden,1,0.0019
alijk,1,0.0019
beven,1,0.0019
ie,1,0.0019
maar,1,0.0019
assumperun,1,0.0019
hoorn,1,0.0019
oprichten,1,0.0019
plegen,1,0.0019
houder,1,0.0019
goed,1,0.0019
edel,1,0.0019
menigvouder,1,0.0019
met,1,0.0019
pralaat,1,0.0019
straat,1,0.0019
glorigland,1,0.0019
johannes,1,0.0019
weerstoten,1,0.0019
immernatius,1,0.0019
zelf,1,0.0019
