Lemma,Nombre d'apparitions,Frequence d'apparition
zij,20,0.03604
een,18,0.03243
hij,17,0.03063
zijn,17,0.03063
haar,13,0.02342
de,12,0.02162
gij,11,0.01982
eten,11,0.01982
in,10,0.01802
hebben,10,0.01802
van,9,0.01622
twee,9,0.01622
ik,8,0.01441
al,7,0.01261
vader,7,0.01261
op,6,0.01081
met,6,0.01081
te,5,0.00901
als,5,0.00901
gaan,5,0.00901
daar,5,0.00901
tot,5,0.00901
het,5,0.00901
groot,4,0.00721
uit,4,0.00721
komen,4,0.00721
voor,4,0.00721
ne,4,0.00721
dag,4,0.00721
eer,4,0.00721
aan,4,0.00721
geen,4,0.00721
trouw,4,0.00721
alzo,4,0.00721
uw,3,0.00541
mijn,3,0.00541
hoofs,3,0.00541
wel,3,0.00541
niet,3,0.00541
hand,3,0.00541
nemen,3,0.00541
vinden,3,0.00541
zo,3,0.00541
ook,3,0.00541
woord,3,0.00541
o,3,0.00541
je,3,0.00541
beminnen,2,0.0036
deze,2,0.0036
volbrengen,2,0.0036
dat,2,0.0036
horen,2,0.0036
jong,2,0.0036
beide,2,0.0036
geven,2,0.0036
laten,2,0.0036
toon,2,0.0036
eed,2,0.0036
doen,2,0.0036
troostelijk,2,0.0036
opraak,2,0.0036
reis,2,0.0036
el,2,0.0036
edel,2,0.0036
lief,2,0.0036
bij,2,0.0036
zien,2,0.0036
worden,2,0.0036
zweren,2,0.0036
na,2,0.0036
eraf+hebben,2,0.0036
zin,2,0.0036
kind,2,0.0036
toch,2,0.0036
hond,2,0.0036
en,2,0.0036
kasteel,2,0.0036
rachten,1,0.0018
gedachte,1,0.0018
acht,1,0.0018
kamer,1,0.0018
halen,1,0.0018
huis+te,1,0.0018
huis,1,0.0018
zeer,1,0.0018
verblijd,1,0.0018
spechreeuwlad,1,0.0018
doven,1,0.0018
vrede,1,0.0018
zeggen,1,0.0018
wat,1,0.0018
deel,1,0.0018
beneden,1,0.0018
kwaad,1,0.0018
bescheid,1,0.0018
koe,1,0.0018
hoedat,1,0.0018
uitverkoren,1,0.0018
garen,1,0.0018
raad,1,0.0018
gelden,1,0.0018
raden,1,0.0018
kost,1,0.0018
leven,1,0.0018
rengen,1,0.0018
maagd,1,0.0018
hodawijk,1,0.0018
verlangen,1,0.0018
ontvangen,1,0.0018
schande,1,0.0018
blij,1,0.0018
vernechten,1,0.0018
vreemd,1,0.0018
land,1,0.0018
krakelijk,1,0.0018
haat,1,0.0018
malkander,1,0.0018
vrij,1,0.0018
ander,1,0.0018
