Lemma,Nombre d'apparitions,Frequence d'apparition
de,63,0.07985
een,31,0.03929
zo,26,0.03295
zijn,26,0.03295
al,22,0.02788
ne,20,0.02535
van,20,0.02535
boer,18,0.02281
hij,16,0.02028
met,15,0.01901
hoe,14,0.01774
en,13,0.01648
die,13,0.01648
moeten,13,0.01648
zullen,12,0.01521
dat,12,0.01521
ook,9,0.01141
te,8,0.01014
het,8,0.01014
in,8,0.01014
zij,7,0.00887
gij,7,0.00887
kunnen,7,0.00887
komen,6,0.0076
eten,5,0.00634
leven,5,0.00634
heer,5,0.00634
niet,5,0.00634
of,4,0.00507
houden,4,0.00507
daar,4,0.00507
et,4,0.00507
worden,4,0.00507
want,4,0.00507
maar,3,0.0038
horen,3,0.0038
zonder,3,0.0038
aan,3,0.0038
behoren,3,0.0038
als,3,0.0038
op,3,0.0038
vergaan,3,0.0038
groot,3,0.0038
wel,3,0.0038
hebben,3,0.0038
haar,3,0.0038
wij,3,0.0038
beuren,3,0.0038
dan,3,0.0038
geven,3,0.0038
bore,2,0.00253
dikwijls,2,0.00253
veel,2,0.00253
klein,2,0.00253
vader,2,0.00253
brouwer,2,0.00253
kost,2,0.00253
oud,2,0.00253
haast,2,0.00253
wijn,2,0.00253
wind,2,0.00253
maal,2,0.00253
jonkheer,2,0.00253
kaal,2,0.00253
spit,2,0.00253
hand,2,0.00253
staan,2,0.00253
prijzen,2,0.00253
paus,2,0.00253
prelaat,2,0.00253
graan,2,0.00253
pracht,2,0.00253
achten,2,0.00253
vasten,2,0.00253
bakker,2,0.00253
mens,2,0.00253
verkopen,2,0.00253
land,2,0.00253
altijd,2,0.00253
wonderlijk,2,0.00253
edam,2,0.00253
uit,2,0.00253
kapoen,2,0.00253
kiezen,2,0.00253
wat,2,0.00253
oorlog,2,0.00253
eerst,2,0.00253
wezen,2,0.00253
akker,1,0.00127
gaarst,1,0.00127
malk,1,0.00127
zat,1,0.00127
vrouw,1,0.00127
man,1,0.00127
brouwen,1,0.00127
door,1,0.00127
nat,1,0.00127
edel,1,0.00127
mout,1,0.00127
gebreken,1,0.00127
kopen,1,0.00127
maand,1,0.00127
keizen,1,0.00127
allerlei,1,0.00127
koren,1,0.00127
boter,1,0.00127
haver,1,0.00127
tarwe,1,0.00127
boekewijn,1,0.00127
meluster,1,0.00127
voeren,1,0.00127
knecht,1,0.00127
drie,1,0.00127
stad,1,0.00127
tasten,1,0.00127
hout,1,0.00127
diep,1,0.00127
ide,1,0.00127
zak,1,0.00127
ei,1,0.00127
