Lemma,Nombre d'apparitions,Frequence d'apparition
loven,1,0.00202
teken,1,0.00202
en+dagbaatst,1,0.00202
voorspoed,1,0.00202
heet,1,0.00202
kruis,1,0.00202
handgelak,1,0.00202
boeve,1,0.00202
dagen,1,0.00202
verzellen,1,0.00202
laster,1,0.00202
herlaarns,1,0.00202
herstelen,1,0.00202
god,1,0.00202
dierbaar,1,0.00202
jaarst,1,0.00202
toen,1,0.00202
jasunze,1,0.00202
afschalen,1,0.00202
horstelijk,1,0.00202
evrieuw,1,0.00202
etem,1,0.00202
begroeten,1,0.00202
ramp,1,0.00202
vaak,1,0.00202
allema,1,0.00202
onderdachten,1,0.00202
kieraad,1,0.00202
wreed,1,0.00202
zien,1,0.00202
geboren,1,0.00202
houder,1,0.00202
hoen,1,0.00202
vol,1,0.00202
mergen,1,0.00202
roon,1,0.00202
klonk,1,0.00202
alom,1,0.00202
deur,1,0.00202
erpweuren,1,0.00202
hoog,1,0.00202
prijzen,1,0.00202
ie,1,0.00202
vereren,1,0.00202
geen,1,0.00202
begeren,1,0.00202
vinden,1,0.00202
duren,1,0.00202
verplinten,1,0.00202
heden,1,0.00202
heer,1,0.00202
worden,1,0.00202
holligen,1,0.00202
vita,1,0.00202
eerst,1,0.00202
ergens,1,0.00202
de+naar,1,0.00202
scheiden,1,0.00202
vrouw,1,0.00202
straal,1,0.00202
oog,1,0.00202
schieten+het,1,0.00202
aanzicht,1,0.00202
blonkeren,1,0.00202
boog,1,0.00202
mild,1,0.00202
vertellen,1,0.00202
lijden,1,0.00202
ding,1,0.00202
om,1,0.00202
tonvouwen,1,0.00202
aliemus,1,0.00202
assen,1,0.00202
nu,1,0.00202
eugelijk,1,0.00202
herenlands,1,0.00202
lof,1,0.00202
riet,1,0.00202
men,1,0.00202
assuwen,1,0.00202
herk,1,0.00202
horenstad,1,0.00202
eelijk,1,0.00202
tijd,1,0.00202
schenken,1,0.00202
aalmoes,1,0.00202
wijs,1,0.00202
beleggen,1,0.00202
ave,1,0.00202
moed,1,0.00202
dapperheid,1,0.00202
adion,1,0.00202
de+te,1,0.00202
strijd,1,0.00202
zeggen,1,0.00202
talier,1,0.00202
weg,1,0.00202
horen,1,0.00202
varen,1,0.00202
el,1,0.00202
n,1,0.00202
schoon,1,0.00202
aandrang,1,0.00202
hillem,1,0.00202
staan,1,0.00202
verjarat,1,0.00202
dierber,1,0.00202
egtenoot,1,0.00202
profeteren,1,0.00202
hangen,1,0.00202
eerlijk,1,0.00202
franciscus,1,0.00202
atam,1,0.00202
gloed,1,0.00202
goud,1,0.00202
verdoven,1,0.00202
glorie,1,0.00202
af,1,0.00202
doen,1,0.00202
gedurig,1,0.00202
woord,1,0.00202
stichten,1,0.00202
evel,1,0.00202
nooit,1,0.00202
verduwen,1,0.00202
ik+ne,1,0.00202
aagstlaag,1,0.00202
