Lemma,Nombre d'apparitions,Frequence d'apparition
gunst,1,0.00188
zegening,1,0.00188
lichaam,1,0.00188
beiden,1,0.00188
elende,1,0.00188
breken,1,0.00188
eenvelijk,1,0.00188
onechtelijk,1,0.00188
ieder,1,0.00188
vergelden,1,0.00188
dit,1,0.00188
bitter,1,0.00188
angst,1,0.00188
ontkennen,1,0.00188
geenzinde,1,0.00188
schuld,1,0.00188
genaard,1,0.00188
hulde,1,0.00188
groot,1,0.00188
bevinden,1,0.00188
ech,1,0.00188
echten,1,0.00188
vrezen,1,0.00188
eel,1,0.00188
even+vosschaper,1,0.00188
bevelen,1,0.00188
wezen,1,0.00188
el,1,0.00188
tijd,1,0.00188
ado,1,0.00188
verblinden,1,0.00188
wij,1,0.00188
keer,1,0.00188
mens,1,0.00188
zonder,1,0.00188
verheugen,1,0.00188
glas,1,0.00188
koude,1,0.00188
verhitten,1,0.00188
duister,1,0.00188
zitten,1,0.00188
vergeven,1,0.00188
genade,1,0.00188
ik+ne,1,0.00188
struikiling,1,0.00188
beladen,1,0.00188
geweken,1,0.00188
o,1,0.00188
vergiffen+hij,1,0.00188
wonden,1,0.00188
verklagen,1,0.00188
hier,1,0.00188
bestrijken,1,0.00188
belagen,1,0.00188
tegenheid,1,0.00188
verschien,1,0.00188
overtreden,1,0.00188
scheiden,1,0.00188
