Lemma,Nombre d'apparitions,Frequence d'apparition
hangen,1,0.00165
breiden,1,0.00165
gangen,1,0.00165
verlangen,1,0.00165
verstrang,1,0.00165
eed,1,0.00165
achten,1,0.00165
netten,1,0.00165
nacht,1,0.00165
atan,1,0.00165
einden,1,0.00165
kwijt,1,0.00165
arbeid,1,0.00165
treuren,1,0.00165
gebeuren,1,0.00165
stad,1,0.00165
minooi,1,0.00165
honen,1,0.00165
muur,1,0.00165
hosten,1,0.00165
bezuren,1,0.00165
dood,1,0.00165
ernstig,1,0.00165
door,1,0.00165
kwaad,1,0.00165
verblinden,1,0.00165
wenden,1,0.00165
hellen,1,0.00165
altijds,1,0.00165
toenemen,1,0.00165
zenden,1,0.00165
god,1,0.00165
bij,1,0.00165
christus,1,0.00165
oorlof,1,0.00165
mede,1,0.00165
vermaard,1,0.00165
jeruzalem,1,0.00165
uur,1,0.00165
val,1,0.00165
arend,1,0.00165
aarde,1,0.00165
vat,1,0.00165
over,1,0.00165
wedervaren,1,0.00165
zonder,1,0.00165
sparen,1,0.00165
eraan+wet,1,0.00165
toch,1,0.00165
eenpaarlijk,1,0.00165
vallen,1,0.00165
te+een,1,0.00165
zwaarlijk,1,0.00165
de+heer,1,0.00165
waarlijk,1,0.00165
eten,1,0.00165
tot,1,0.00165
klaarlijk,1,0.00165
eerbaarlijk,1,0.00165
dragen,1,0.00165
racht,1,0.00165
regeren,1,0.00165
schriftuur,1,0.00165
wijken,1,0.00165
scheiden,1,0.00165
nu,1,0.00165
deving,1,0.00165
prijzen,1,0.00165
behonden,1,0.00165
las,1,0.00165
doch,1,0.00165
in+de,1,0.00165
wandelen,1,0.00165
beneden,1,0.00165
gelijf,1,0.00165
treden,1,0.00165
vol,1,0.00165
gehoorzaamheid,1,0.00165
de+tot,1,0.00165
zede,1,0.00165
je,1,0.00165
het+hij+zijn,1,0.00165
heden,1,0.00165
innen,1,0.00165
maken,1,0.00165
onder,1,0.00165
begeven,1,0.00165
band,1,0.00165
deze,1,0.00165
rijzen,1,0.00165
wonen,1,0.00165
deelachtig,1,0.00165
ie,1,0.00165
wens,1,0.00165
minne,1,0.00165
verstand,1,0.00165
boven,1,0.00165
zelfde,1,0.00165
gewinnen,1,0.00165
de+overhand,1,0.00165
mogen,1,0.00165
te+waart+het,1,0.00165
zin,1,0.00165
gunnen,1,0.00165
zijn+het,1,0.00165
seizoen,1,0.00165
malkander,1,0.00165
haat,1,0.00165
verkiezen,1,0.00165
uitlezen,1,0.00165
vurig,1,0.00165
hard,1,0.00165
enig,1,0.00165
hoeden,1,0.00165
stond,1,0.00165
ras,1,0.00165
a's1aron,1,0.00165
versteken,1,0.00165
o,1,0.00165
geblaken,1,0.00165
pas,1,0.00165
gebieden,1,0.00165
lutter,1,0.00165
schelden,1,0.00165
volgen,1,0.00165
gedachte,1,0.00165
straffen,1,0.00165
minst,1,0.00165
verwachten,1,0.00165
hierom,1,0.00165
kracht,1,0.00165
tot+de,1,0.00165
auiul,1,0.00165
slachten,1,0.00165
arbeiden,1,0.00165
aanhoop,1,0.00165
boos,1,0.00165
geest,1,0.00165
bezweken,1,0.00165
verheffen,1,0.00165
tegen,1,0.00165
beneven,1,0.00165
ei,1,0.00165
dan,1,0.00165
drijven,1,0.00165
ons,1,0.00165
zonde,1,0.00165
spoed,1,0.00165
eer,1,0.00165
eeuwig,1,0.00165
elia,1,0.00165
sneven,1,0.00165
doen+men,1,0.00165
bieden,1,0.00165
eens,1,0.00165
aumul,1,0.00165
gehoorzaam,1,0.00165
sint,1,0.00165
gebod,1,0.00165
verbreken,1,0.00165
rood,1,0.00165
