Lemma,Nombre d'apparitions,Frequence d'apparition
ontschuldigen,1,0.00117
plegen,1,0.00117
bezwaren,1,0.00117
de+oninsheid,1,0.00117
eed,1,0.00117
deze,1,0.00117
drinken,1,0.00117
los,1,0.00117
snood,1,0.00117
doemen,1,0.00117
eizer,1,0.00117
eigen,1,0.00117
mond,1,0.00117
waarom,1,0.00117
huisvoer,1,0.00117
twiggen,1,0.00117
het+onrecht,1,0.00117
spreken,1,0.00117
gelijken,1,0.00117
arabi's1e,1,0.00117
vij,1,0.00117
men,1,0.00117
de+onnozel,1,0.00117
doen,1,0.00117
belachten,1,0.00117
hondigem,1,0.00117
smadelijk,1,0.00117
schatting,1,0.00117
noemen,1,0.00117
christus,1,0.00117
achten,1,0.00117
nood,1,0.00117
honnikrijk,1,0.00117
gelegenheid,1,0.00117
geestelijk,1,0.00117
wereld,1,0.00117
heerschappij,1,0.00117
honinklijk,1,0.00117
gebieden,1,0.00117
aards,1,0.00117
boven,1,0.00117
twee,1,0.00117
honinkrijk,1,0.00117
getuige,1,0.00117
geboren,1,0.00117
hode,1,0.00117
dringen,1,0.00117
elatibus,1,0.00117
zenden,1,0.00117
herodes,1,0.00117
halievoed,1,0.00117
verrachten,1,0.00117
god,1,0.00117
