Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,16,0.03259
een,13,0.02648
in,13,0.02648
gij,12,0.02444
ne,12,0.02444
uw,12,0.02444
ik,11,0.0224
op,7,0.01426
hier,7,0.01426
haar,7,0.01426
het,7,0.01426
de,7,0.01426
door,6,0.01222
hij,6,0.01222
of,5,0.01018
en,5,0.01018
met,5,0.01018
eer,4,0.00815
hoofd,4,0.00815
niet,4,0.00815
et,4,0.00815
ziel,4,0.00815
willen,4,0.00815
zullen,4,0.00815
geen,4,0.00815
daar,4,0.00815
al,4,0.00815
hebben,4,0.00815
leven,3,0.00611
van,3,0.00611
mijn,3,0.00611
ook,3,0.00611
haasten,3,0.00611
eerst,3,0.00611
dat,3,0.00611
zij,3,0.00611
hart,3,0.00611
kruis,3,0.00611
moeten,3,0.00611
als,3,0.00611
verzoeking,3,0.00611
bitter,3,0.00611
te,3,0.00611
wij,3,0.00611
voor,2,0.00407
troost,2,0.00407
strijd,2,0.00407
nochtans,2,0.00407
hoe,2,0.00407
sparen,2,0.00407
zien,2,0.00407
zalig,2,0.00407
krijgen,2,0.00407
lezen,2,0.00407
volgen,2,0.00407
iet,2,0.00407
varen,2,0.00407
vrede,2,0.00407
nood,2,0.00407
zoet,2,0.00407
heil,2,0.00407
altijd,2,0.00407
kok,2,0.00407
stellen,2,0.00407
dan,2,0.00407
koken,2,0.00407
heilig,2,0.00407
schoon,2,0.00407
hoeden,2,0.00407
geloof,2,0.00407
laten,2,0.00407
mede,2,0.00407
wel,2,0.00407
hangen,2,0.00407
eten,2,0.00407
angst,2,0.00407
die,2,0.00407
proeven,2,0.00407
kroon,2,0.00407
zonder,2,0.00407
boven,2,0.00407
dit,2,0.00407
tegenstreiden,1,0.00204
heersen,1,0.00204
geest,1,0.00204
hertos,1,0.00204
hodelijk,1,0.00204
welbehagen,1,0.00204
mogen,1,0.00204
vlees,1,0.00204
stil,1,0.00204
lijden,1,0.00204
daar+het+zaad,1,0.00204
tranedal,1,0.00204
