Lemma,Nombre d'apparitions,Frequence d'apparition
mijn,31,0.0433
gij,30,0.0419
zijn,22,0.03073
een,21,0.02933
de,18,0.02514
ik,17,0.02374
hebben,14,0.01955
ne,13,0.01816
van,12,0.01676
hij,11,0.01536
in,11,0.01536
uw,11,0.01536
zullen,11,0.01536
wij,9,0.01257
al,7,0.00978
en,7,0.00978
eer,6,0.00838
niet,6,0.00838
zij,6,0.00838
die,6,0.00838
eten,6,0.00838
ziel,6,0.00838
willen,5,0.00698
haar,5,0.00698
togen,5,0.00698
zo,5,0.00698
dat,5,0.00698
kok,5,0.00698
hard,5,0.00698
groot,4,0.00559
hier,4,0.00559
vinden,4,0.00559
zowus,4,0.00559
goed,4,0.00559
na,4,0.00559
horen,4,0.00559
je,4,0.00559
meer,4,0.00559
mogen,4,0.00559
of,4,0.00559
te,4,0.00559
alzo,3,0.00419
komen,3,0.00419
het,3,0.00419
houden,3,0.00419
vast,3,0.00419
met,3,0.00419
dan,3,0.00419
ons,3,0.00419
hoofd,3,0.00419
om,3,0.00419
wat,3,0.00419
enig,3,0.00419
mens,3,0.00419
einden,3,0.00419
men,3,0.00419
zeggen,3,0.00419
uit,3,0.00419
hoeden,3,0.00419
haten,3,0.00419
stad,2,0.00279
beminnen,2,0.00279
hoddelijk,2,0.00279
kwaad,2,0.00279
als,2,0.00279
leiden,2,0.00279
binden,2,0.00279
u,2,0.00279
honing,2,0.00279
hemels,2,0.00279
laten,2,0.00279
hand,2,0.00279
straken,2,0.00279
woord,2,0.00279
daar,2,0.00279
echt,2,0.00279
vrucht,2,0.00279
geven,2,0.00279
roeder,2,0.00279
bij,2,0.00279
veel,2,0.00279
schoon,2,0.00279
engel,2,0.00279
slechten,2,0.00279
kunnen,2,0.00279
:,2,0.00279
niemand,2,0.00279
ja,2,0.00279
doen,2,0.00279
deugd,2,0.00279
koken,2,0.00279
zien,2,0.00279
iet,2,0.00279
heten,2,0.00279
et,2,0.00279
echter,2,0.00279
dit,2,0.00279
gaan,2,0.00279
lusten,2,0.00279
johannes,1,0.0014
hoedelijk,1,0.0014
haaien,1,0.0014
eindelijn,1,0.0014
eisen,1,0.0014
zo+het,1,0.0014
blij,1,0.0014
harig,1,0.0014
jozef,1,0.0014
oog,1,0.0014
ook,1,0.0014
iepen,1,0.0014
lopen,1,0.0014
hopen,1,0.0014
allergoed,1,0.0014
staan,1,0.0014
nu,1,0.0014
hoop,1,0.0014
wie,1,0.0014
inhoofdwaart,1,0.0014
