Lemma,Nombre d'apparitions,Frequence d'apparition
een,31,0.05219
haar,19,0.03199
eten,18,0.0303
zijn,17,0.02862
al,17,0.02862
wereld,16,0.02694
.,13,0.02189
hij,13,0.02189
de,13,0.02189
die,11,0.01852
lusten,10,0.01684
kwaad,10,0.01684
vergaan,10,0.01684
en,9,0.01515
zij,9,0.01515
als,7,0.01178
gij,7,0.01178
hier,5,0.00842
hand,5,0.00842
op,5,0.00842
worden,4,0.00673
te,4,0.00673
a,4,0.00673
ei,4,0.00673
hoofd,4,0.00673
ja,4,0.00673
in,4,0.00673
leven,3,0.00505
rijk,3,0.00505
groot,3,0.00505
hebben,3,0.00505
ne,3,0.00505
willen,3,0.00505
met,3,0.00505
uw,3,0.00505
daar,3,0.00505
hard,3,0.00505
eer,3,0.00505
zullen,3,0.00505
om,3,0.00505
wezen,2,0.00337
noch,2,0.00337
eeuwig,2,0.00337
zingen,2,0.00337
staan,2,0.00337
doen,2,0.00337
drijven,2,0.00337
heilig,2,0.00337
huis,2,0.00337
blijven,2,0.00337
zonder,2,0.00337
lustig,2,0.00337
o,2,0.00337
men,2,0.00337
dan,2,0.00337
stad,2,0.00337
zien,2,0.00337
van,2,0.00337
schoon,2,0.00337
hun,2,0.00337
es,2,0.00337
wel,2,0.00337
dragen,2,0.00337
tot,2,0.00337
niet,2,0.00337
ie,2,0.00337
vinden,2,0.00337
boos,2,0.00337
zo,2,0.00337
zeer,2,0.00337
abel,2,0.00337
ding,2,0.00337
moeten,2,0.00337
door,2,0.00337
vrucht,2,0.00337
houden,2,0.00337
deugd,1,0.00168
goed,1,0.00168
verwinnen,1,0.00168
overvloed,1,0.00168
eerstig,1,0.00168
hemel,1,0.00168
zwaard,1,0.00168
schild,1,0.00168
geest,1,0.00168
zoeken,1,0.00168
horst,1,0.00168
loos,1,0.00168
geen,1,0.00168
werken,1,0.00168
zoet,1,0.00168
beroeping,1,0.00168
graad,1,0.00168
ook,1,0.00168
lus,1,0.00168
echt,1,0.00168
waar,1,0.00168
slap,1,0.00168
eemst,1,0.00168
mogen,1,0.00168
verkiezen,1,0.00168
knie,1,0.00168
altoos,1,0.00168
geloof,1,0.00168
binnen,1,0.00168
:,1,0.00168
burgerschap,1,0.00168
aanmerken,1,0.00168
beminnen,1,0.00168
stijven,1,0.00168
haastig,1,0.00168
wat,1,0.00168
dat,1,0.00168
vlucht,1,0.00168
