Lemma,Nombre d'apparitions,Frequence d'apparition
ik,33,0.04533
een,30,0.04121
zijn,27,0.03709
ne,25,0.03434
hij,23,0.03159
gij,20,0.02747
mijn,19,0.0261
te,14,0.01923
niet,12,0.01648
!,10,0.01374
sterven,10,0.01374
koken,9,0.01236
uw,9,0.01236
eten,8,0.01099
hand,8,0.01099
van,8,0.01099
in,8,0.01099
lang,7,0.00962
dierbaar,7,0.00962
peinzen,7,0.00962
wij,7,0.00962
krank,6,0.00824
hart,6,0.00824
rug,6,0.00824
trekken,6,0.00824
kunnen,6,0.00824
eeuwelijk,6,0.00824
hebben,6,0.00824
leven,5,0.00687
levend,5,0.00687
dan,5,0.00687
vluchten,5,0.00687
zien,5,0.00687
haar,5,0.00687
horen,5,0.00687
noch,5,0.00687
en,5,0.00687
waar,5,0.00687
aan,5,0.00687
toverij,4,0.00549
het,4,0.00549
keer,4,0.00549
ei,4,0.00549
huis,4,0.00549
zij,4,0.00549
hates,4,0.00549
derven,4,0.00549
hoofd,4,0.00549
op,4,0.00549
o,4,0.00549
de,4,0.00549
bloed,3,0.00412
eigen,3,0.00412
ziel,3,0.00412
willen,3,0.00412
na,3,0.00412
bevradigen,3,0.00412
hemel,3,0.00412
dus,3,0.00412
gaan,3,0.00412
krachtig,3,0.00412
zullen,3,0.00412
hulk,3,0.00412
beeld,3,0.00412
daar,3,0.00412
zich,3,0.00412
pijnlijk,3,0.00412
zweer,3,0.00412
nu,3,0.00412
liefde,3,0.00412
duur,3,0.00412
met,3,0.00412
even,3,0.00412
vat,3,0.00412
raden,2,0.00275
eva,2,0.00275
heer,2,0.00275
maar,2,0.00275
door,2,0.00275
hachten,2,0.00275
i,2,0.00275
oog,2,0.00275
waarom,2,0.00275
keren,2,0.00275
haten,2,0.00275
al,2,0.00275
wachten,2,0.00275
hem,2,0.00275
ook,2,0.00275
ie,2,0.00275
verdwijnen,2,0.00275
vinden,2,0.00275
zeggen,2,0.00275
dat,2,0.00275
af,2,0.00275
ee,2,0.00275
geven,2,0.00275
de+te,2,0.00275
wat,2,0.00275
schijnen,2,0.00275
woord,2,0.00275
emma,2,0.00275
emmaken,2,0.00275
heerlijk,2,0.00275
hier,2,0.00275
zweren,1,0.00137
slaapschap+vrouw,1,0.00137
hoeden,1,0.00137
t!vig,1,0.00137
sluimer,1,0.00137
ermaak,1,0.00137
t!.,1,0.00137
smart,1,0.00137
traan,1,0.00137
geneugte,1,0.00137
200,1,0.00137
zuchten,1,0.00137
echt,1,0.00137
kleven,1,0.00137
getuigen,1,0.00137
lonen,1,0.00137
kik,1,0.00137
betuigen,1,0.00137
dijn,1,0.00137
kind,1,0.00137
etuigig,1,0.00137
kloppen,1,0.00137
etuigen,1,0.00137
etuig,1,0.00137
kok,1,0.00137
haat,1,0.00137
liefduiver,1,0.00137
