Lemma,Nombre d'apparitions,Frequence d'apparition
ik,46,0.08214
een,18,0.03214
gij,17,0.03036
ne,17,0.03036
zijn,16,0.02857
hij,14,0.025
hebben,13,0.02321
mijn,10,0.01786
in,10,0.01786
eer,10,0.01786
uw,9,0.01607
haar,9,0.01607
op,7,0.0125
de,7,0.0125
van,6,0.01071
die,6,0.01071
niet,6,0.01071
zij,6,0.01071
hand,5,0.00893
als,5,0.00893
te,5,0.00893
hood,4,0.00714
en,4,0.00714
haten,3,0.00536
het,3,0.00536
spreken,3,0.00536
voor,3,0.00536
.,3,0.00536
bij,3,0.00536
om,3,0.00536
ook,3,0.00536
oog,3,0.00536
willen,3,0.00536
dat,3,0.00536
na,3,0.00536
leven,3,0.00536
laten,3,0.00536
schande,3,0.00536
al,2,0.00357
eten,2,0.00357
dood,2,0.00357
geest,2,0.00357
zien,2,0.00357
waarachtig,2,0.00357
ie,2,0.00357
geven,2,0.00357
bewaren,2,0.00357
tot,2,0.00357
aanschijn,2,0.00357
worden,2,0.00357
moed,2,0.00357
heer,2,0.00357
vroom,2,0.00357
over,2,0.00357
zullen,2,0.00357
aan,2,0.00357
betrouwen,2,0.00357
staan,2,0.00357
eesten,2,0.00357
bevrijd,2,0.00357
komen,2,0.00357
hoofd,2,0.00357
nimmermeer,2,0.00357
vast,2,0.00357
lijden,2,0.00357
stoppen,1,0.00179
graf,1,0.00179
kracht,1,0.00179
vernieuwen,1,0.00179
lichten,1,0.00179
goedertierenheid,1,0.00179
knecht,1,0.00179
bereiden,1,0.00179
droefenis,1,0.00179
rechten,1,0.00179
boos,1,0.00179
erwaart,1,0.00179
het+in,1,0.00179
lijf,1,0.00179
verbelgen,1,0.00179
verliezen,1,0.00179
aard,1,0.00179
oneer,1,0.00179
muil,1,0.00179
aanroepen,1,0.00179
vervolgen,1,0.00179
gebelekeld,1,0.00179
zulk,1,0.00179
aandachtig,1,0.00179
schrijken,1,0.00179
terwijl,1,0.00179
raadsman,1,0.00179
hulp,1,0.00179
ontblijven,1,0.00179
brengen,1,0.00179
de+tot,1,0.00179
hopen,1,0.00179
zeggen,1,0.00179
elk,1,0.00179
aarloost,1,0.00179
hangen,1,0.00179
vinden,1,0.00179
geweld,1,0.00179
es,1,0.00179
bijstaan,1,0.00179
gene,1,0.00179
kwellen,1,0.00179
eind,1,0.00179
macht,1,0.00179
kwalijk,1,0.00179
je,1,0.00179
vervullen,1,0.00179
gedachte,1,0.00179
stout,1,0.00179
tent,1,0.00179
strekken,1,0.00179
slag,1,0.00179
schrijven,1,0.00179
tegenheid,1,0.00179
klaag,1,0.00179
verhoren,1,0.00179
gij+hebben,1,0.00179
meer,1,0.00179
argelist,1,0.00179
doen,1,0.00179
tong,1,0.00179
vals,1,0.00179
twistig,1,0.00179
loven,1,0.00179
opracht,1,0.00179
ontfermen,1,0.00179
godigheid,1,0.00179
breiden,1,0.00179
vertien,1,0.00179
stad,1,0.00179
beschermen,1,0.00179
rondom,1,0.00179
beginnen,1,0.00179
henen,1,0.00179
bidden,1,0.00179
sterken,1,0.00179
troosten,1,0.00179
hovaardiglijk,1,0.00179
verachten,1,0.00179
hoe,1,0.00179
groot,1,0.00179
goed,1,0.00179
straffen,1,0.00179
met,1,0.00179
rein,1,0.00179
:,1,0.00179
dienen,1,0.00179
vrezen,1,0.00179
uitverkoren,1,0.00179
eens,1,0.00179
openbaren,1,0.00179
hoop,1,0.00179
aankleven,1,0.00179
in+het,1,0.00179
heimelijk,1,0.00179
hun,1,0.00179
lief,1,0.00179
dekken,1,0.00179
huis,1,0.00179
behoeden,1,0.00179
hek,1,0.00179
harentwil,1,0.00179
lasterlijk,1,0.00179
verblijden,1,0.00179
vallen,1,0.00179
en+het,1,0.00179
spannen,1,0.00179
ja,1,0.00179
trouweloos,1,0.00179
man,1,0.00179
bevelen,1,0.00179
snood,1,0.00179
leugen,1,0.00179
bouwen,1,0.00179
inwendig,1,0.00179
geervaken,1,0.00179
altijd,1,0.00179
gemoeten,1,0.00179
genade,1,0.00179
zoet,1,0.00179
dit,1,0.00179
onttiën,1,0.00179
minnelijk,1,0.00179
nooit,1,0.00179
opgeven,1,0.00179
hater,1,0.00179
wreed,1,0.00179
tracht,1,0.00179
onverhoed,1,0.00179
stil,1,0.00179
zacht,1,0.00179
elieden,1,0.00179
godiegeheid,1,0.00179
aanschouwen,1,0.00179
i,1,0.00179
waarheid,1,0.00179
johannes,1,0.00179
onrecht,1,0.00179
houden,1,0.00179
miewaard,1,0.00179
wenden,1,0.00179
haasten,1,0.00179
stond,1,0.00179
steenrot,1,0.00179
ellende,1,0.00179
burg,1,0.00179
hoog,1,0.00179
vest,1,0.00179
hoeden,1,0.00179
doch,1,0.00179
best,1,0.00179
rots,1,0.00179
sterk,1,0.00179
wal,1,0.00179
namen,1,0.00179
leed,1,0.00179
bijblijven,1,0.00179
uitmaken,1,0.00179
de+te,1,0.00179
verdwijnen,1,0.00179
smartelijk,1,0.00179
pijnen,1,0.00179
stelen,1,0.00179
bestrijden,1,0.00179
vriend,1,0.00179
hier,1,0.00179
negebroeder,1,0.00179
smaad,1,0.00179
bekennen,1,0.00179
gaan,1,0.00179
zijde,1,0.00179
vrede,1,0.00179
straat,1,0.00179
hart,1,0.00179
vergeten,1,0.00179
waar,1,0.00179
verrotten,1,0.00179
het+of,1,0.00179
breken,1,0.00179
pot,1,0.00179
daar+zij,1,0.00179
zitten,1,0.00179
vuil,1,0.00179
benederen,1,0.00179
bedrijven,1,0.00179
elia,1,0.00179
kwaad,1,0.00179
hoon,1,0.00179
wandelen,1,0.00179
breed,1,0.00179
ziel,1,0.00179
ellendig,1,0.00179
plagen,1,0.00179
c,1,0.00179
beangstigen,1,0.00179
zeer,1,0.00179
genadig,1,0.00179
doorgangen,1,0.00179
uitgevet,1,0.00179
wenen,1,0.00179
buik,1,0.00179
schier,1,0.00179
verdwenen,1,0.00179
onlust,1,0.00179
verteren,1,0.00179
tijd,1,0.00179
jaar,1,0.00179
horen,1,0.00179
zuchten,1,0.00179
afkorten,1,0.00179
wachten,1,0.00179
