Lemma,Nombre d'apparitions,Frequence d'apparition
een,29,0.05675
zijn,17,0.03327
eten,12,0.02348
eer,12,0.02348
van,12,0.02348
ik,10,0.01957
op,9,0.01761
de,9,0.01761
hier,8,0.01566
al,7,0.0137
in,6,0.01174
et,6,0.01174
te,5,0.00978
hij,5,0.00978
zij,5,0.00978
niet,5,0.00978
haar,5,0.00978
zien,5,0.00978
of,5,0.00978
met,5,0.00978
ne,5,0.00978
wij,4,0.00783
wel,4,0.00783
hebben,4,0.00783
bij,4,0.00783
als,3,0.00587
voor,3,0.00587
hode,3,0.00587
nog,3,0.00587
je,3,0.00587
ook,3,0.00587
koken,3,0.00587
ie,3,0.00587
na,3,0.00587
zo,3,0.00587
geven,3,0.00587
men,3,0.00587
en,3,0.00587
elk,2,0.00391
die,2,0.00391
hard,2,0.00391
zulk,2,0.00391
ei,2,0.00391
dan,2,0.00391
hoofd,2,0.00391
wat,2,0.00391
kunnen,2,0.00391
ja,2,0.00391
iet,2,0.00391
weten,2,0.00391
het+zijn,2,0.00391
mogen,2,0.00391
open,2,0.00391
mijn,2,0.00391
nood,2,0.00391
ander,2,0.00391
komen,2,0.00391
leren,2,0.00391
gij,2,0.00391
dat,2,0.00391
zitten,2,0.00391
zullen,2,0.00391
twee,2,0.00391
mede,1,0.00196
bewijmel,1,0.00196
vak,1,0.00196
zoeken,1,0.00196
liggen,1,0.00196
voorhoofd,1,0.00196
gezelschap,1,0.00196
binnen,1,0.00196
plat,1,0.00196
buiten,1,0.00196
glad,1,0.00196
zin,1,0.00196
beide,1,0.00196
maken+men,1,0.00196
even,1,0.00196
ik+ne,1,0.00196
vrucht,1,0.00196
naarstigheid,1,0.00196
rimpel,1,0.00196
kan,1,0.00196
schenken,1,0.00196
hondsvoet,1,0.00196
past,1,0.00196
enus,1,0.00196
gebieden,1,0.00196
maasdag,1,0.00196
wenk,1,0.00196
evensteind,1,0.00196
bannen,1,0.00196
huisje,1,0.00196
innen,1,0.00196
erfrook,1,0.00196
ketel,1,0.00196
dul,1,0.00196
ons,1,0.00196
gevreien,1,0.00196
borst,1,0.00196
duizend,1,0.00196
springen,1,0.00196
in+dat,1,0.00196
anders,1,0.00196
worst,1,0.00196
hoeden,1,0.00196
warm,1,0.00196
zetel,1,0.00196
grimmens,1,0.00196
stap,1,0.00196
temmen,1,0.00196
houden,1,0.00196
rijpdrak,1,0.00196
