Lemma,Nombre d'apparitions,Frequence d'apparition
ik,62,0.06836
dijn,50,0.05513
een,31,0.03418
en,26,0.02867
zijn,25,0.02756
mijn,20,0.02205
eer,15,0.01654
hebben,15,0.01654
ne,15,0.01654
de,15,0.01654
gij,14,0.01544
horen,13,0.01433
eten,12,0.01323
houden,11,0.01213
al,11,0.01213
zij,9,0.00992
van,8,0.00882
na,7,0.00772
hand,7,0.00772
doen,7,0.00772
doch,7,0.00772
uw,7,0.00772
met,7,0.00772
woord,7,0.00772
zeer,7,0.00772
echt,6,0.00662
op,6,0.00662
niet,6,0.00662
in,6,0.00662
voor,6,0.00662
te,6,0.00662
du,6,0.00662
eren,5,0.00551
tot,5,0.00551
beminnen,5,0.00551
zullen,5,0.00551
ook,5,0.00551
daar,5,0.00551
heer,5,0.00551
vergeten,4,0.00441
geheel,4,0.00441
haten,4,0.00441
groot,4,0.00441
als,4,0.00441
herechtigheid,4,0.00441
aan,4,0.00441
helpen,4,0.00441
willen,4,0.00441
over,4,0.00441
euvel,3,0.00331
blijven,3,0.00331
verlossen,3,0.00331
eeuwig,3,0.00331
ziel,3,0.00331
wel,3,0.00331
goed,3,0.00331
hebben+het,3,0.00331
gebieden,3,0.00331
die,3,0.00331
zonder,3,0.00331
hardheid,3,0.00331
echten,3,0.00331
wet,3,0.00331
weten,3,0.00331
leren,3,0.00331
hij,3,0.00331
wachten,3,0.00331
dat,3,0.00331
komen,3,0.00331
vroeg,3,0.00331
laten,3,0.00331
hoofd,2,0.00221
eeuwelijk,2,0.00221
gerechtigheid,2,0.00221
keren,2,0.00221
vrede,2,0.00221
jane,2,0.00221
acht,2,0.00221
hond,2,0.00221
het,2,0.00221
af,2,0.00221
jagen,2,0.00221
openbaar,2,0.00221
wat,2,0.00221
prijzen,2,0.00221
verlangen,2,0.00221
o,2,0.00221
recht,2,0.00221
erre,2,0.00221
verblijden,2,0.00221
klein,2,0.00221
zes,2,0.00221
iet,2,0.00221
meer,2,0.00221
getuigenis,2,0.00221
zo,2,0.00221
erk,2,0.00221
roepen,2,0.00221
toe,2,0.00221
vervolger,2,0.00221
geen,2,0.00221
tijd,2,0.00221
elk,2,0.00221
mogen,2,0.00221
racht,2,0.00221
hoop,2,0.00221
geven,2,0.00221
