Lemma,Nombre d'apparitions,Frequence d'apparition
hij,34,0.03812
zijn,30,0.03363
.,29,0.03251
en,28,0.03139
de,25,0.02803
eer,25,0.02803
een,24,0.02691
hebben,23,0.02578
in,13,0.01457
hoofd,13,0.01457
van,13,0.01457
niet,9,0.01009
ook,9,0.01009
hoe,9,0.01009
zij,9,0.01009
ootmoedig,8,0.00897
gij,8,0.00897
ja,8,0.00897
te,8,0.00897
al,7,0.00785
haar,7,0.00785
als,6,0.00673
gaan,6,0.00673
ik,6,0.00673
worden,5,0.00561
hart,5,0.00561
heer,5,0.00561
klein,5,0.00561
zeer,5,0.00561
eten,5,0.00561
hier,4,0.00448
tot,4,0.00448
deze,4,0.00448
om,4,0.00448
ootmoed,4,0.00448
geen,4,0.00448
haas,4,0.00448
achter,4,0.00448
groot,4,0.00448
hoog,4,0.00448
willen,4,0.00448
wel,4,0.00448
dan,3,0.00336
uit,3,0.00336
in+dat,3,0.00336
op,3,0.00336
wij,3,0.00336
zien,3,0.00336
kind,3,0.00336
vrij,3,0.00336
komen,3,0.00336
die,3,0.00336
na,3,0.00336
bij,3,0.00336
aarde,3,0.00336
maar,3,0.00336
voor,3,0.00336
rein,3,0.00336
stellen,2,0.00224
of,2,0.00224
uitverkoren,2,0.00224
mogen,2,0.00224
heilig,2,0.00224
elk,2,0.00224
o,2,0.00224
helen,2,0.00224
as,2,0.00224
schoon,2,0.00224
haten,2,0.00224
nog,2,0.00224
vertellen,2,0.00224
bevinden,2,0.00224
hoogmoedig,2,0.00224
doen,2,0.00224
laten,2,0.00224
leren,2,0.00224
houden,2,0.00224
geven,2,0.00224
ie,2,0.00224
goed,2,0.00224
pogen,2,0.00224
ei,2,0.00224
slecht,2,0.00224
iet,2,0.00224
behagen,2,0.00224
oog,2,0.00224
zeggen,2,0.00224
vat,2,0.00224
herbergen,2,0.00224
honing,2,0.00224
apostel,2,0.00224
horen,2,0.00224
minst,2,0.00224
ee,2,0.00224
schaap,2,0.00224
johannes,2,0.00224
zullen,2,0.00224
ster,2,0.00224
te+de,2,0.00224
daar,2,0.00224
prijzen,2,0.00224
knecht,2,0.00224
ne,2,0.00224
aa,2,0.00224
spreken,2,0.00224
mijn,2,0.00224
doch,2,0.00224
men,2,0.00224
hochten,2,0.00224
uw,2,0.00224
tijd,2,0.00224
hand,2,0.00224
eerbaar,2,0.00224
beleiden,2,0.00224
koe,2,0.00224
pracht,1,0.00112
borg,1,0.00112
eroldat,1,0.00112
dienaar,1,0.00112
waarde,1,0.00112
meest,1,0.00112
betrouwen,1,0.00112
oorkonde,1,0.00112
oorbaar,1,0.00112
innen,1,0.00112
luikens,1,0.00112
haat,1,0.00112
genade,1,0.00112
paard,1,0.00112
dit,1,0.00112
vloeien,1,0.00112
dal,1,0.00112
arm,1,0.00112
mas,1,0.00112
hekok,1,0.00112
groeien,1,0.00112
deugd,1,0.00112
macht,1,0.00112
aards,1,0.00112
daaromtig,1,0.00112
krijgen,1,0.00112
verkiezen,1,0.00112
ploeg,1,0.00112
werk,1,0.00112
genoeg,1,0.00112
eine,1,0.00112
wonen,1,0.00112
vervoegen,1,0.00112
geest,1,0.00112
roost,1,0.00112
eren,1,0.00112
dienstman,1,0.00112
allermeest,1,0.00112
elia,1,0.00112
zaad,1,0.00112
gene,1,0.00112
aria,1,0.00112
stal,1,0.00112
geniegen,1,0.00112
zonder,1,0.00112
altoos,1,0.00112
tegenpoort,1,0.00112
god,1,0.00112
geboren,1,0.00112
sekreet,1,0.00112
zitten,1,0.00112
plegen,1,0.00112
henen,1,0.00112
hees,1,0.00112
beest,1,0.00112
herlaat,1,0.00112
preken,1,0.00112
rusten,1,0.00112
smart,1,0.00112
ijs,1,0.00112
huren,1,0.00112
dat,1,0.00112
eer+het,1,0.00112
partij,1,0.00112
homen,1,0.00112
eerst,1,0.00112
noemen,1,0.00112
zenden,1,0.00112
hemelrijk,1,0.00112
immermeer,1,0.00112
gelijken,1,0.00112
wijken,1,0.00112
moeten,1,0.00112
tekopen,1,0.00112
heristus,1,0.00112
goedig,1,0.00112
tot+de,1,0.00112
dood,1,0.00112
eeuwig,1,0.00112
nodig,1,0.00112
naar,1,0.00112
klaar,1,0.00112
naam,1,0.00112
inwaart,1,0.00112
erwerpelijk,1,0.00112
onbekwaam,1,0.00112
zelf,1,0.00112
hoopmen,1,0.00112
eerzaam,1,0.00112
ring,1,0.00112
aulus,1,0.00112
volgen,1,0.00112
heer+zohaam,1,0.00112
bloot,1,0.00112
eruin+ik,1,0.00112
haten+men,1,0.00112
blikken,1,0.00112
het+ooit,1,0.00112
geroeten,1,0.00112
vol,1,0.00112
voorbode,1,0.00112
oosten,1,0.00112
merken,1,0.00112
openbaar,1,0.00112
visser,1,0.00112
lerk,1,0.00112
geleerd,1,0.00112
zoeken,1,0.00112
genoot,1,0.00112
tevelde,1,0.00112
herder,1,0.00112
verstoten,1,0.00112
volk,1,0.00112
eurst,1,0.00112
geboorte,1,0.00112
verschijnen,1,0.00112
trouw,1,0.00112
onder,1,0.00112
land,1,0.00112
rouw,1,0.00112
ingepenland,1,0.00112
