Lemma,Nombre d'apparitions,Frequence d'apparition
houden,1,0.00125
echep,1,0.00125
scheiden,1,0.00125
indien,1,0.00125
boos,1,0.00125
val,1,0.00125
voornoemen,1,0.00125
geenzins,1,0.00125
schromen,1,0.00125
woede,1,0.00125
rijpingsmade,1,0.00125
opgeleiden,1,0.00125
ja's1in,1,0.00125
zenden,1,0.00125
elpel,1,0.00125
het+waart,1,0.00125
naarstigheid,1,0.00125
aarde,1,0.00125
wil,1,0.00125
miszaamheid,1,0.00125
geschrift,1,0.00125
moedig,1,0.00125
lezen,1,0.00125
brengen,1,0.00125
tot,1,0.00125
vrezen,1,0.00125
zwijten,1,0.00125
