Lemma,Nombre d'apparitions,Frequence d'apparition
diamant,1,0.00105
koffer,1,0.00105
leiden,1,0.00105
eparen,1,0.00105
vallen,1,0.00105
hinder,1,0.00105
wil,1,0.00105
schrijken,1,0.00105
aanvallen,1,0.00105
hard,1,0.00105
mode,1,0.00105
bevrieden,1,0.00105
zaak,1,0.00105
oningin,1,0.00105
pijn,1,0.00105
brood,1,0.00105
menig,1,0.00105
bidden,1,0.00105
klein,1,0.00105
sam,1,0.00105
verstaan,1,0.00105
wenen,1,0.00105
altegader,1,0.00105
elia,1,0.00105
annozel,1,0.00105
voet,1,0.00105
besloten,1,0.00105
te+huis,1,0.00105
verraden,1,0.00105
misdaad,1,0.00105
wonen,1,0.00105
zegel,1,0.00105
doen,1,0.00105
wijn,1,0.00105
boosheid,1,0.00105
eleanas,1,0.00105
as,1,0.00105
dikmaals,1,0.00105
malka,1,0.00105
luizenaar,1,0.00105
hol,1,0.00105
zestien,1,0.00105
berouw,1,0.00105
du,1,0.00105
pas,1,0.00105
zamen,1,0.00105
accoord,1,0.00105
zoeken,1,0.00105
salena,1,0.00105
wel,1,0.00105
zelf,1,0.00105
tweeentwintig,1,0.00105
eed,1,0.00105
na,1,0.00105
hals,1,0.00105
gewoon,1,0.00105
ranss,1,0.00105
kas,1,0.00105
harenmelen,1,0.00105
lat,1,0.00105
arm,1,0.00105
ongestraafd,1,0.00105
genade,1,0.00105
burghuis,1,0.00105
woest,1,0.00105
kuis,1,0.00105
kracht,1,0.00105
eeuwen,1,0.00105
holf,1,0.00105
elenaal,1,0.00105
erschouwen,1,0.00105
los,1,0.00105
beroven,1,0.00105
saan,1,0.00105
elena,1,0.00105
nergens,1,0.00105
volen,1,0.00105
huis+te,1,0.00105
lief,1,0.00105
benouwen,1,0.00105
bang,1,0.00105
verschieden,1,0.00105
honden,1,0.00105
millen,1,0.00105
ontvangen,1,0.00105
eeuw,1,0.00105
elenaar,1,0.00105
vonnis,1,0.00105
kwaad,1,0.00105
bevrijd,1,0.00105
betonen,1,0.00105
hos,1,0.00105
zitten,1,0.00105
verschonk,1,0.00105
post,1,0.00105
geerst,1,0.00105
groenscave,1,0.00105
aleen,1,0.00105
baten,1,0.00105
geen,1,0.00105
verdragen,1,0.00105
edwong,1,0.00105
geweld,1,0.00105
vasten+vel,1,0.00105
schuwen,1,0.00105
middernacht,1,0.00105
niemand,1,0.00105
denken,1,0.00105
kort,1,0.00105
tijd,1,0.00105
beraden,1,0.00105
kostelijk,1,0.00105
habijt,1,0.00105
echt,1,0.00105
koopman,1,0.00105
elaia,1,0.00105
tegenspoed,1,0.00105
oogst,1,0.00105
zich,1,0.00105
vangen,1,0.00105
iet,1,0.00105
behouden,1,0.00105
hapitje,1,0.00105
trinus,1,0.00105
verkennen,1,0.00105
haat,1,0.00105
mits,1,0.00105
ham,1,0.00105
wonderlijk,1,0.00105
geval,1,0.00105
zingen,1,0.00105
hoe,1,0.00105
historie,1,0.00105
verklaren,1,0.00105
lijden,1,0.00105
varen,1,0.00105
druk,1,0.00105
stellen,1,0.00105
laten,1,0.00105
vermilden,1,0.00105
edel,1,0.00105
stam,1,0.00105
profijt,1,0.00105
annuzel,1,0.00105
lam,1,0.00105
geraakt,1,0.00105
eigen,1,0.00105
schoonheid,1,0.00105
nemen,1,0.00105
behagen,1,0.00105
gelijk,1,0.00105
spreken,1,0.00105
rein,1,0.00105
eze,1,0.00105
hoeken,1,0.00105
elder,1,0.00105
avo,1,0.00105
hagen,1,0.00105
rijn,1,0.00105
schijn,1,0.00105
woon,1,0.00105
hereven,1,0.00105
kroon,1,0.00105
vrede,1,0.00105
genoegen,1,0.00105
bevruigen,1,0.00105
aar,1,0.00105
scheiden,1,0.00105
veld,1,0.00105
vijand,1,0.00105
bestrijden,1,0.00105
geschieden,1,0.00105
fijn,1,0.00105
fenix,1,0.00105
tegen,1,0.00105
hocht,1,0.00105
zontijds,1,0.00105
erven,1,0.00105
monnik,1,0.00105
bevlekken,1,0.00105
berst,1,0.00105
rouw,1,0.00105
jewaar,1,0.00105
schepel,1,0.00105
daarbij,1,0.00105
duivel,1,0.00105
oud,1,0.00105
het+erfacht,1,0.00105
schoon,1,0.00105
verkiezen,1,0.00105
eroven,1,0.00105
vervlieden,1,0.00105
tempeest,1,0.00105
grond,1,0.00105
schip,1,0.00105
stuk,1,0.00105
elkaar,1,0.00105
eeuwe,1,0.00105
dag,1,0.00105
drijven,1,0.00105
plank,1,0.00105
voedsel,1,0.00105
spijs,1,0.00105
drank,1,0.00105
hongerendoorn,1,0.00105
woud,1,0.00105
alena,1,0.00105
hendrik,1,0.00105
maagd,1,0.00105
eren,1,0.00105
verwonderen,1,0.00105
stond,1,0.00105
gelaat,1,0.00105
kieraad,1,0.00105
vreemd,1,0.00105
gevaar,1,0.00105
haastijd,1,0.00105
avontuur,1,0.00105
wie,1,0.00105
geboren,1,0.00105
het+zij,1,0.00105
