Lemma,Nombre d'apparitions,Frequence d'apparition
gij,154,0.06101
hij,100,0.03962
zijn,96,0.03803
een,69,0.02734
ne,68,0.02694
uw,52,0.0206
het,52,0.0206
in,50,0.01981
de,50,0.01981
en,43,0.01704
te,33,0.01307
die,28,0.01109
op,28,0.01109
zo,26,0.0103
van,25,0.0099
dat,23,0.00911
niet,23,0.00911
tot,21,0.00832
hebben,21,0.00832
door,20,0.00792
met,20,0.00792
ik,19,0.00753
eten,19,0.00753
eer,18,0.00713
haar,18,0.00713
voor,16,0.00634
na,16,0.00634
om,16,0.00634
als,16,0.00634
zij,15,0.00594
uit,14,0.00555
hart,13,0.00515
hoofd,12,0.00475
weg,12,0.00475
hood,12,0.00475
heilig,11,0.00436
aan,11,0.00436
hier,11,0.00436
leven,10,0.00396
hoe,10,0.00396
doen,10,0.00396
worden,9,0.00357
liefde,9,0.00357
ook,9,0.00357
al,9,0.00357
gunst,9,0.00357
laten,8,0.00317
hoog,8,0.00317
kracht,8,0.00317
hangen,8,0.00317
sterken,8,0.00317
heer,8,0.00317
naar,8,0.00317
dag,8,0.00317
goed,8,0.00317
.,8,0.00317
bloed,8,0.00317
roem,8,0.00317
of,8,0.00317
zacht,7,0.00277
veel,7,0.00277
heerlijk,7,0.00277
geen,7,0.00277
over,7,0.00277
ja,7,0.00277
bij,7,0.00277
mijn,7,0.00277
geven,7,0.00277
eeuwig,7,0.00277
staan,6,0.00238
diep,6,0.00238
heil,6,0.00238
licht,6,0.00238
zeer,6,0.00238
slaan,6,0.00238
brengen,6,0.00238
zullen,6,0.00238
prijzen,6,0.00238
maar,6,0.00238
groot,6,0.00238
zien,6,0.00238
dragen,6,0.00238
hoon,5,0.00198
gaan,5,0.00198
a,5,0.00198
vijand,5,0.00198
wel,5,0.00198
zich,5,0.00198
ei,5,0.00198
trouw,5,0.00198
horen,5,0.00198
verheffen,5,0.00198
tegen,5,0.00198
eerst,4,0.00158
geest,4,0.00158
werpen,4,0.00158
daar,4,0.00158
breken,4,0.00158
houden,4,0.00158
raad,4,0.00158
schoon,4,0.00158
liggen,4,0.00158
haten,4,0.00158
recht,4,0.00158
ziel,4,0.00158
toe,4,0.00158
wonder,4,0.00158
toen,4,0.00158
moeten,4,0.00158
werk,4,0.00158
iet,4,0.00158
verbergen,4,0.00158
zoeken,4,0.00158
leiden,4,0.00158
ie,4,0.00158
nu,4,0.00158
klagen,4,0.00158
ontfermen,4,0.00158
hond,3,0.00119
zelf,3,0.00119
weinig,3,0.00119
woord,3,0.00119
roepen,3,0.00119
zonder,3,0.00119
tijd,3,0.00119
jaar,3,0.00119
eigen,3,0.00119
god,3,0.00119
zeggen,3,0.00119
willen,3,0.00119
deugd,3,0.00119
schijnen,3,0.00119
smart,3,0.00119
blijdschap,3,0.00119
beschermen,3,0.00119
wie,3,0.00119
bewaren,3,0.00119
zulk,3,0.00119
de+te,3,0.00119
komen,3,0.00119
prijs,3,0.00119
heten,3,0.00119
bitter,3,0.00119
ontzien,3,0.00119
je,3,0.00119
vreugde,3,0.00119
vrij,3,0.00119
boven,3,0.00119
wonderbaar,3,0.00119
hand,3,0.00119
gereed,3,0.00119
geloof,3,0.00119
vertonen,3,0.00119
huis,3,0.00119
wereld,3,0.00119
rede,3,0.00119
o,3,0.00119
bereiden,2,0.00079
traan,2,0.00079
hard,2,0.00079
kleven,2,0.00079
troon,2,0.00079
waken,2,0.00079
kennen,2,0.00079
ader,2,0.00079
stil,2,0.00079
elk,2,0.00079
verzetten,2,0.00079
overvloedig,2,0.00079
ontdoen,2,0.00079
hooit,2,0.00079
strijd,2,0.00079
noch,2,0.00079
verliggen,2,0.00079
strik,2,0.00079
verzadigen,2,0.00079
barmhartigheid,2,0.00079
kunnen,2,0.00079
zachten,2,0.00079
ee,2,0.00079
beminnen,2,0.00079
hoop,2,0.00079
leed,2,0.00079
schoot,2,0.00079
zaad,2,0.00079
dan,2,0.00079
vast,2,0.00079
doch,2,0.00079
n,2,0.00079
pad,2,0.00079
heristus,2,0.00079
beroemen,2,0.00079
kost,2,0.00079
rusten,2,0.00079
ontmoeten,2,0.00079
gramschap,2,0.00079
lieflijk,2,0.00079
maat,2,0.00079
heilrijk,2,0.00079
merken,2,0.00079
trekken,2,0.00079
nood,2,0.00079
list,2,0.00079
oordeel,2,0.00079
blonk,2,0.00079
genade,2,0.00079
oog,2,0.00079
het+zijn,2,0.00079
baraat,2,0.00079
geweld,2,0.00079
treden,2,0.00079
binnen,2,0.00079
spreken,2,0.00079
dood,2,0.00079
zaak,2,0.00079
droefheid,2,0.00079
arm,2,0.00079
besturen,2,0.00079
zwaar,2,0.00079
plaag,2,0.00079
band,2,0.00079
