Lemma,Nombre d'apparitions,Frequence d'apparition
de+onderklond,1,0.00209
beneden,1,0.00209
ei,1,0.00209
trad,1,0.00209
liegen,1,0.00209
bliksemil,1,0.00209
gehaard,1,0.00209
behoeven,1,0.00209
hier+band,1,0.00209
strijven,1,0.00209
zee,1,0.00209
daar,1,0.00209
asrel,1,0.00209
neder,1,0.00209
vers,1,0.00209
vloten,1,0.00209
behoeden,1,0.00209
rijden,1,0.00209
hoos,1,0.00209
ruimer,1,0.00209
zetten,1,0.00209
pad,1,0.00209
hosef,1,0.00209
kind,1,0.00209
vloed,1,0.00209
kunnen,1,0.00209
hinderen,1,0.00209
grond,1,0.00209
stroom,1,0.00209
nederzonde,1,0.00209
hoon,1,0.00209
kwaadman,1,0.00209
onder,1,0.00209
kolk,1,0.00209
overdenken,1,0.00209
water,1,0.00209
ontvoeren,1,0.00209
weide,1,0.00209
handschap,1,0.00209
recht,1,0.00209
bezwijken,1,0.00209
dit,1,0.00209
overstelen,1,0.00209
troost,1,0.00209
gracht,1,0.00209
gedachte,1,0.00209
maken,1,0.00209
misbaren,1,0.00209
genezen,1,0.00209
stil,1,0.00209
wel,1,0.00209
helpen,1,0.00209
eren,1,0.00209
houden,1,0.00209
uitlopen,1,0.00209
wakker,1,0.00209
wenen,1,0.00209
zwaker,1,0.00209
as,1,0.00209
verslagen,1,0.00209
spraak,1,0.00209
hosteloos,1,0.00209
vaak,1,0.00209
denken,1,0.00209
de+oud,1,0.00209
ontvangen,1,0.00209
zuchten,1,0.00209
eeuwen,1,0.00209
hochten,1,0.00209
klimmen,1,0.00209
hoop,1,0.00209
dat,1,0.00209
keren,1,0.00209
heiden,1,0.00209
versmoren,1,0.00209
n,1,0.00209
lenen+men,1,0.00209
gunstig,1,0.00209
oor,1,0.00209
benauwen,1,0.00209
breken,1,0.00209
droevig,1,0.00209
gereden,1,0.00209
uit,1,0.00209
geluid,1,0.00209
iet,1,0.00209
af,1,0.00209
nederig,1,0.00209
smeken,1,0.00209
schijnen,1,0.00209
rouw,1,0.00209
jaar,1,0.00209
heen,1,0.00209
krenken,1,0.00209
genade,1,0.00209
woord,1,0.00209
te+de,1,0.00209
einden,1,0.00209
brengen,1,0.00209
geslacht,1,0.00209
slechten,1,0.00209
dan,1,0.00209
nu,1,0.00209
gans,1,0.00209
vergeten,1,0.00209
toe,1,0.00209
hul,1,0.00209
meten,1,0.00209
barmhartigheid,1,0.00209
eeuwelijk,1,0.00209
ontzeggen,1,0.00209
toornigheid,1,0.00209
sluiten,1,0.00209
helbron,1,0.00209
uitvloeien,1,0.00209
na,1,0.00209
zeggen,1,0.00209
liefbeerdelijk,1,0.00209
openstaan,1,0.00209
varen,1,0.00209
snaarleken,1,0.00209
verdenken,1,0.00209
vroeg,1,0.00209
tijd,1,0.00209
eerloos,1,0.00209
daaroveld,1,0.00209
edding,1,0.00209
geven+het,1,0.00209
behagen,1,0.00209
de+raal,1,0.00209
achten,1,0.00209
plegen,1,0.00209
gunst,1,0.00209
loven,1,0.00209
boven,1,0.00209
onderzoeken,1,0.00209
geest,1,0.00209
voormaals,1,0.00209
spreken,1,0.00209
bidden,1,0.00209
al,1,0.00209
verstoten,1,0.00209
voortaan,1,0.00209
besturen,1,0.00209
