Lemma,Nombre d'apparitions,Frequence d'apparition
de,24,0.05128
een,21,0.04487
eten,12,0.02564
zijn,12,0.02564
het,10,0.02137
haar,9,0.01923
ne,8,0.01709
op,8,0.01709
hij,7,0.01496
van,7,0.01496
eer,7,0.01496
te,6,0.01282
zij,6,0.01282
komen,6,0.01282
tot,5,0.01068
hebben,5,0.01068
ja,4,0.00855
tijding,4,0.00855
daar,4,0.00855
wat,4,0.00855
o,4,0.00855
weg,3,0.00641
hoogheid,3,0.00641
uit,3,0.00641
zo,3,0.00641
door,3,0.00641
na,3,0.00641
dat,3,0.00641
zeggen,3,0.00641
hier,3,0.00641
boom,3,0.00641
roepen,3,0.00641
voor,3,0.00641
niet,3,0.00641
rijn,3,0.00641
varen,3,0.00641
haten,2,0.00427
slaan,2,0.00427
racht,2,0.00427
in,2,0.00427
ei,2,0.00427
paard,2,0.00427
trompet,2,0.00427
stad,2,0.00427
krijg,2,0.00427
horen,2,0.00427
schuwen,2,0.00427
vinden,2,0.00427
heen,2,0.00427
klinken,2,0.00427
om,2,0.00427
voornemen,2,0.00427
hangen,2,0.00427
lezen,2,0.00427
vrij,2,0.00427
ons,2,0.00427
geenszins,2,0.00427
dan,2,0.00427
ik,2,0.00427
gij+het,2,0.00427
maar,2,0.00427
de+na,2,0.00427
brengen,2,0.00427
dood,2,0.00427
gij,2,0.00427
zeker,2,0.00427
johannes,1,0.00214
schild,1,0.00214
oud,1,0.00214
bevrijden,1,0.00214
trommel,1,0.00214
afkeren,1,0.00214
och,1,0.00214
egeren+te,1,0.00214
erstamen,1,0.00214
en,1,0.00214
roer,1,0.00214
wacht,1,0.00214
omtrent,1,0.00214
donderen+daar,1,0.00214
leiden+men,1,0.00214
grof,1,0.00214
hardeloor,1,0.00214
wenen,1,0.00214
boos,1,0.00214
krijten,1,0.00214
doen,1,0.00214
schier,1,0.00214
geen,1,0.00214
schrijken,1,0.00214
hert,1,0.00214
nood,1,0.00214
erin+geit,1,0.00214
