Lemma,Nombre d'apparitions,Frequence d'apparition
vroed,1,0.00146
wet,1,0.00146
net,1,0.00146
wij,1,0.00146
eed,1,0.00146
niemand,1,0.00146
voorts,1,0.00146
schrijven,1,0.00146
roepen,1,0.00146
lantaarn,1,0.00146
tehaar,1,0.00146
voet,1,0.00146
ave,1,0.00146
strijden,1,0.00146
hetwelk,1,0.00146
navolgen,1,0.00146
c,1,0.00146
graad,1,0.00146
band,1,0.00146
sekreet,1,0.00146
bestaan,1,0.00146
deze,1,0.00146
honger,1,0.00146
de+waand,1,0.00146
vermaard,1,0.00146
aan,1,0.00146
bedrijven,1,0.00146
vlijt,1,0.00146
arme,1,0.00146
te+elk,1,0.00146
uur,1,0.00146
onder,1,0.00146
profijt,1,0.00146
alleen,1,0.00146
puur,1,0.00146
lonen,1,0.00146
zulk,1,0.00146
hade,1,0.00146
empel,1,0.00146
wonen,1,0.00146
o,1,0.00146
vliet,1,0.00146
beklijven,1,0.00146
ledig,1,0.00146
onvruchtbaar,1,0.00146
centenis,1,0.00146
volmaakt,1,0.00146
leer,1,0.00146
heilzaam,1,0.00146
hertstum,1,0.00146
geweld,1,0.00146
woeker,1,0.00146
geld,1,0.00146
stond,1,0.00146
verbiuren,1,0.00146
feest,1,0.00146
list,1,0.00146
vierde,1,0.00146
werk,1,0.00146
ja,1,0.00146
sterk,1,0.00146
zeer,1,0.00146
kwijt,1,0.00146
schelden,1,0.00146
zalig,1,0.00146
alzulk,1,0.00146
vrees,1,0.00146
rekenen,1,0.00146
frijs,1,0.00146
bedrog,1,0.00146
parten,1,0.00146
veronden,1,0.00146
dubbel,1,0.00146
haar,1,0.00146
knecht,1,0.00146
ob,1,0.00146
prijzen,1,0.00146
volhardig,1,0.00146
ons,1,0.00146
beseffen,1,0.00146
druk,1,0.00146
verneren,1,0.00146
drinken,1,0.00146
nooddruftig,1,0.00146
bedenken,1,0.00146
eerst,1,0.00146
spijzen,1,0.00146
ver,1,0.00146
ik+ne,1,0.00146
rijk,1,0.00146
morgenster,1,0.00146
bezorgd,1,0.00146
weeuwtje,1,0.00146
zede,1,0.00146
borgt,1,0.00146
elk,1,0.00146
gelegendheid,1,0.00146
voorstaan,1,0.00146
zaak,1,0.00146
echt,1,0.00146
bidden,1,0.00146
waken,1,0.00146
heestig,1,0.00146
zenden,1,0.00146
zacht,1,0.00146
tijd,1,0.00146
verwinnen,1,0.00146
ie,1,0.00146
smart,1,0.00146
brood,1,0.00146
gelijk,1,0.00146
is,1,0.00146
vuren,1,0.00146
abothd,1,0.00146
hulk,1,0.00146
versierd,1,0.00146
lering,1,0.00146
zo+het,1,0.00146
lust,1,0.00146
wassen,1,0.00146
klein,1,0.00146
beschermen,1,0.00146
vader,1,0.00146
breken,1,0.00146
oor,1,0.00146
te+welken,1,0.00146
wijze,1,0.00146
beraden,1,0.00146
ernstig,1,0.00146
keren,1,0.00146
wezen,1,0.00146
onbedrogen,1,0.00146
eisen,1,0.00146
opgetochen,1,0.00146
troosten,1,0.00146
te+al,1,0.00146
