Lemma,Nombre d'apparitions,Frequence d'apparition
eten,36,0.03659
de,29,0.02947
zijn,28,0.02846
gij,28,0.02846
ne,23,0.02337
hij,19,0.01931
het,19,0.01931
te,19,0.01931
een,15,0.01524
zullen,15,0.01524
en,15,0.01524
zij,14,0.01423
eeuwig,13,0.01321
al,13,0.01321
in,12,0.0122
hier,11,0.01118
van,11,0.01118
tijd,10,0.01016
niet,10,0.01016
die,10,0.01016
uw,9,0.00915
zien,7,0.00711
et,7,0.00711
geen,7,0.00711
op,7,0.00711
zo,7,0.00711
met,7,0.00711
aan,7,0.00711
voor,6,0.0061
komen,6,0.0061
men,6,0.0061
na,6,0.0061
dat,6,0.0061
licht,6,0.0061
blijven,6,0.0061
om,6,0.0061
hoofd,5,0.00508
leven,5,0.00508
deze,5,0.00508
.,5,0.00508
ook,5,0.00508
horen,5,0.00508
kunnen,5,0.00508
noch,4,0.00407
geloven,4,0.00407
droevig,4,0.00407
wel,4,0.00407
staan,4,0.00407
haar,4,0.00407
hoe,4,0.00407
maar,4,0.00407
pijn,4,0.00407
veel,4,0.00407
wezen,3,0.00305
willen,3,0.00305
duisterheid,3,0.00305
laten,3,0.00305
als,3,0.00305
hangen,3,0.00305
heerlijk,3,0.00305
ellendig,3,0.00305
huis,3,0.00305
dan,3,0.00305
hart,3,0.00305
ik,3,0.00305
hebben,3,0.00305
denken,3,0.00305
zonder,3,0.00305
ooit,3,0.00305
uit,3,0.00305
daar,3,0.00305
genoeg,3,0.00305
vol,3,0.00305
slapend,3,0.00305
oog,3,0.00305
bidden,3,0.00305
nu,3,0.00305
eelijk,2,0.00203
hels,2,0.00203
eer,2,0.00203
genade,2,0.00203
kwaad,2,0.00203
vreselijk,2,0.00203
grouwelijk,2,0.00203
dood,2,0.00203
leggen,2,0.00203
anders,2,0.00203
doch,2,0.00203
haat,2,0.00203
droefheid,2,0.00203
smal,2,0.00203
:,2,0.00203
einden,2,0.00203
bedroefd,2,0.00203
dragen,2,0.00203
of,2,0.00203
trekken,2,0.00203
eg,2,0.00203
vrucht,2,0.00203
eeuwelijk,2,0.00203
nacht,2,0.00203
indien,2,0.00203
tot,2,0.00203
groot,2,0.00203
eerietlang,2,0.00203
ie,2,0.00203
klagen,2,0.00203
gestadig,2,0.00203
wat,2,0.00203
ja,2,0.00203
stenen,2,0.00203
spreken,2,0.00203
haten,2,0.00203
wij,2,0.00203
moeden,2,0.00203
bij,2,0.00203
verslijten,2,0.00203
lang,2,0.00203
eeuw,2,0.00203
worden,2,0.00203
moeten,2,0.00203
lezen,2,0.00203
ens,2,0.00203
verstaan,2,0.00203
eens,1,0.00102
volgen,1,0.00102
laatst,1,0.00102
herten,1,0.00102
wekken,1,0.00102
geluk,1,0.00102
kok,1,0.00102
duister,1,0.00102
ronken,1,0.00102
zwijgen,1,0.00102
druk,1,0.00102
hand,1,0.00102
vat,1,0.00102
zoeken,1,0.00102
weken,1,0.00102
gouden,1,0.00102
mijn,1,0.00102
dienen,1,0.00102
gebieden,1,0.00102
lastig,1,0.00102
werk,1,0.00102
menig,1,0.00102
ier,1,0.00102
steken,1,0.00102
dagelijks,1,0.00102
bod,1,0.00102
krijgen,1,0.00102
zonde,1,0.00102
waardig,1,0.00102
aanzicht,1,0.00102
verschoof,1,0.00102
sparen,1,0.00102
eeuwigheid,1,0.00102
eli,1,0.00102
bruid,1,0.00102
zijn+het,1,0.00102
sallemaken,1,0.00102
ongeduld,1,0.00102
vrij,1,0.00102
scheren,1,0.00102
voren,1,0.00102
gewerkschat,1,0.00102
verjagen,1,0.00102
wouw,1,0.00102
gestagen,1,0.00102
reiken,1,0.00102
hoog,1,0.00102
lief,1,0.00102
oud,1,0.00102
el,1,0.00102
droof,1,0.00102
ontvonken,1,0.00102
nimmermeer,1,0.00102
dit,1,0.00102
tonen,1,0.00102
wonen,1,0.00102
ontfermen,1,0.00102
gaan,1,0.00102
dikmaals,1,0.00102
spoor,1,0.00102
genadig,1,0.00102
toezeiden,1,0.00102
gelijk,1,0.00102
ech,1,0.00102
het+is,1,0.00102
zieden,1,0.00102
verdwinnen,1,0.00102
eilen,1,0.00102
eigen,1,0.00102
allenig,1,0.00102
leed,1,0.00102
grond,1,0.00102
betreden,1,0.00102
rede,1,0.00102
verzaden,1,0.00102
ontleiden,1,0.00102
zoetigheid,1,0.00102
midden,1,0.00102
verdriet,1,0.00102
raden,1,0.00102
enkel,1,0.00102
honing,1,0.00102
gal,1,0.00102
leiden,1,0.00102
suiker,1,0.00102
boven,1,0.00102
laden,1,0.00102
schouder,1,0.00102
over,1,0.00102
beraden,1,0.00102
eerschil,1,0.00102
houden,1,0.00102
arm,1,0.00102
esten,1,0.00102
reus,1,0.00102
vriendschap,1,0.00102
mond,1,0.00102
goedgeheid,1,0.00102
