Lemma,Nombre d'apparitions,Frequence d'apparition
rust,1,0.00153
voleindigen,1,0.00153
bedekken,1,0.00153
vlek,1,0.00153
raad,1,0.00153
aannemen,1,0.00153
ras,1,0.00153
kwade,1,0.00153
alijk,1,0.00153
val,1,0.00153
ech,1,0.00153
over,1,0.00153
kik,1,0.00153
leiden,1,0.00153
leren,1,0.00153
jezus,1,0.00153
linkerhand,1,0.00153
scheiden,1,0.00153
wij,1,0.00153
staan,1,0.00153
gestadig,1,0.00153
g,1,0.00153
altijd,1,0.00153
verzellen,1,0.00153
hierstelen,1,0.00153
eik,1,0.00153
te+de,1,0.00153
bekeren,1,0.00153
komen,1,0.00153
te+elk,1,0.00153
zien,1,0.00153
schild,1,0.00153
daar,1,0.00153
wie,1,0.00153
trekken,1,0.00153
voordeel,1,0.00153
geboren,1,0.00153
zwaagheid,1,0.00153
janer,1,0.00153
vrugen,1,0.00153
gunnen,1,0.00153
blijken,1,0.00153
verliezen,1,0.00153
aard,1,0.00153
ast,1,0.00153
band,1,0.00153
eli,1,0.00153
onschabaar,1,0.00153
owee,1,0.00153
vast,1,0.00153
rand,1,0.00153
hoofdheid,1,0.00153
verspreiden,1,0.00153
daaraan+dat,1,0.00153
aanzicht,1,0.00153
toeverlaat,1,0.00153
liefbrieden,1,0.00153
smaak,1,0.00153
avod,1,0.00153
droefheid,1,0.00153
ana,1,0.00153
letten,1,0.00153
denken,1,0.00153
beminnen,1,0.00153
bezinnen,1,0.00153
ie,1,0.00153
verwinnen,1,0.00153
dood,1,0.00153
gunstrijk,1,0.00153
eellijk,1,0.00153
moorder,1,0.00153
smade,1,0.00153
om,1,0.00153
lijden,1,0.00153
het+open,1,0.00153
verguld,1,0.00153
zwaar,1,0.00153
wonden,1,0.00153
wond,1,0.00153
stond,1,0.00153
schoon,1,0.00153
lief,1,0.00153
zalig,1,0.00153
vriendelijk,1,0.00153
volzielig,1,0.00153
gebleken,1,0.00153
hoo,1,0.00153
groot,1,0.00153
spreken,1,0.00153
wederom,1,0.00153
verlangen,1,0.00153
ontvangen,1,0.00153
eigendom,1,0.00153
alleen,1,0.00153
blijven,1,0.00153
heffen,1,0.00153
niets,1,0.00153
wonen,1,0.00153
gloed,1,0.00153
achten,1,0.00153
boei,1,0.00153
knellen,1,0.00153
gunstig,1,0.00153
slaan,1,0.00153
maken,1,0.00153
haten,1,0.00153
blaken,1,0.00153
medenken,1,0.00153
uit,1,0.00153
grond,1,0.00153
vloed,1,0.00153
heet,1,0.00153
traan,1,0.00153
gieten,1,0.00153
vlieten,1,0.00153
bij,1,0.00153
er+ken,1,0.00153
geveefd,1,0.00153
lopen,1,0.00153
verdrieten,1,0.00153
haken,1,0.00153
lekkering,1,0.00153
willen+ik,1,0.00153
herlagen,1,0.00153
troosterijk,1,0.00153
woord,1,0.00153
iegela,1,0.00153
verkennen,1,0.00153
storten,1,0.00153
verslinden,1,0.00153
troost,1,0.00153
heil,1,0.00153
enig,1,0.00153
hoon,1,0.00153
johannes,1,0.00153
nu,1,0.00153
hart,1,0.00153
iegelijk,1,0.00153
verkonden,1,0.00153
kostelijk,1,0.00153
regen,1,0.00153
geen,1,0.00153
vergeten,1,0.00153
boos,1,0.00153
sluiten,1,0.00153
zo,1,0.00153
vol,1,0.00153
verbreken,1,0.00153
doorwekken,1,0.00153
heten,1,0.00153
maagd,1,0.00153
aarde,1,0.00153
ontsteken,1,0.00153
openen,1,0.00153
worden,1,0.00153
na,1,0.00153
drop,1,0.00153
gaard,1,0.00153
vergood,1,0.00153
toen,1,0.00153
kruipen,1,0.00153
mogvaren,1,0.00153
