Lemma,Nombre d'apparitions,Frequence d'apparition
ik,25,0.04488
mijn,18,0.03232
zijn,17,0.03052
de,17,0.03052
ne,13,0.02334
een,11,0.01975
al,9,0.01616
zij,8,0.01436
te,7,0.01257
als,7,0.01257
haar,6,0.01077
eer,6,0.01077
op,5,0.00898
gij,5,0.00898
horen,5,0.00898
van,5,0.00898
hebben,5,0.00898
hij,5,0.00898
houden,4,0.00718
hangen,4,0.00718
uiter,4,0.00718
door,4,0.00718
haten,4,0.00718
in,4,0.00718
niet,4,0.00718
staan,4,0.00718
vijand,3,0.00539
toen,3,0.00539
met,3,0.00539
en,3,0.00539
hand,3,0.00539
je,3,0.00539
smart,3,0.00539
na,3,0.00539
uw,3,0.00539
hoeden,3,0.00539
binnen,3,0.00539
kwaad,3,0.00539
dragen,3,0.00539
deze,2,0.00359
vervullen,2,0.00359
aan,2,0.00359
of,2,0.00359
het,2,0.00359
a,2,0.00359
inwendig,2,0.00359
kwaal,2,0.00359
leen,2,0.00359
geven,2,0.00359
roem,2,0.00359
hoop,2,0.00359
moeten,2,0.00359
die,2,0.00359
als+men,2,0.00359
groot,2,0.00359
bij,2,0.00359
schijn,2,0.00359
hoe,2,0.00359
drijven,2,0.00359
liggen,2,0.00359
merken,2,0.00359
veel,2,0.00359
tot,2,0.00359
zien,2,0.00359
haten+zij,2,0.00359
hoofd,2,0.00359
machtig,2,0.00359
straffen,2,0.00359
kunnen,2,0.00359
zin,2,0.00359
bidden,1,0.0018
eosen+zij,1,0.0018
oordeel,1,0.0018
voordeel,1,0.0018
henen,1,0.0018
nemen,1,0.0018
wens,1,0.0018
stelen,1,0.0018
du,1,0.0018
liefde,1,0.0018
ijdel,1,0.0018
heer+haten,1,0.0018
hier,1,0.0018
raden,1,0.0018
gulden,1,0.0018
ik+ne,1,0.0018
mens,1,0.0018
eg,1,0.0018
steen,1,0.0018
het+haligheid,1,0.0018
huur,1,0.0018
gedachte,1,0.0018
ellende,1,0.0018
dat,1,0.0018
bissen,1,0.0018
smadelijkheid,1,0.0018
overleggen,1,0.0018
rijden,1,0.0018
hater,1,0.0018
doof,1,0.0018
gehoorloois,1,0.0018
stom,1,0.0018
houten,1,0.0018
oor,1,0.0018
zeggen,1,0.0018
wat+zijn,1,0.0018
dood,1,0.0018
zwijgen,1,0.0018
vat,1,0.0018
plichten,1,0.0018
eigen,1,0.0018
de+mens,1,0.0018
gerechtst,1,0.0018
gaan,1,0.0018
wachten,1,0.0018
aeilia,1,0.0018
lavenglaar,1,0.0018
toe,1,0.0018
rood,1,0.0018
honen,1,0.0018
lieden,1,0.0018
scheiden,1,0.0018
onmoeten,1,0.0018
vroegheid,1,0.0018
pootd,1,0.0018
prachtig,1,0.0018
om,1,0.0018
leven,1,0.0018
geestig,1,0.0018
onrecht,1,0.0018
