Lemma,Nombre d'apparitions,Frequence d'apparition
eelijk,1,0.00176
nabuur,1,0.00176
waken,1,0.00176
ja's1im,1,0.00176
het+hoe,1,0.00176
rechtvaardig,1,0.00176
dienst,1,0.00176
te+de,1,0.00176
liefde,1,0.00176
ons,1,0.00176
gestadelijk,1,0.00176
hoon,1,0.00176
zes,1,0.00176
meet,1,0.00176
strijd,1,0.00176
dadelijk,1,0.00176
vangen,1,0.00176
schijnen,1,0.00176
eendracht,1,0.00176
echtvaardig,1,0.00176
zoeken,1,0.00176
dat,1,0.00176
jaarom,1,0.00176
tijd,1,0.00176
valsen,1,0.00176
raad,1,0.00176
gestadig,1,0.00176
betrouwen,1,0.00176
huis,1,0.00176
woest,1,0.00176
benouden,1,0.00176
bedroeven,1,0.00176
heremies,1,0.00176
eind,1,0.00176
val,1,0.00176
vier,1,0.00176
land,1,0.00176
jarom,1,0.00176
epillanen,1,0.00176
godheid,1,0.00176
haarom,1,0.00176
eraan+het,1,0.00176
verkwetsen,1,0.00176
gelijk,1,0.00176
aanhouden,1,0.00176
wezen,1,0.00176
verachten,1,0.00176
gehoorzaam,1,0.00176
henen,1,0.00176
wereld,1,0.00176
geheel,1,0.00176
roeren,1,0.00176
boosheid,1,0.00176
belagen,1,0.00176
vol,1,0.00176
rumor,1,0.00176
de+overhand,1,0.00176
regeren,1,0.00176
nu,1,0.00176
onverstand,1,0.00176
iilagius,1,0.00176
haderland,1,0.00176
delen,1,0.00176
hertos,1,0.00176
blijven,1,0.00176
gereed,1,0.00176
mede,1,0.00176
waarheid,1,0.00176
goedheid,1,0.00176
onzoet,1,0.00176
ijdel,1,0.00176
spreken,1,0.00176
hoos,1,0.00176
ons+te,1,0.00176
weten,1,0.00176
rijk,1,0.00176
woord,1,0.00176
gunnen,1,0.00176
vergeten,1,0.00176
verleiden,1,0.00176
ekidmo,1,0.00176
oogmoedigheid,1,0.00176
scheiden,1,0.00176
exempel,1,0.00176
aan,1,0.00176
ebam,1,0.00176
weelde,1,0.00176
misbroek,1,0.00176
wijd,1,0.00176
leven,1,0.00176
ik+ne,1,0.00176
gewenste,1,0.00176
geven,1,0.00176
zodalig,1,0.00176
erfstig,1,0.00176
stil,1,0.00176
mogen,1,0.00176
toch,1,0.00176
geslacht,1,0.00176
droevig,1,0.00176
zaden,1,0.00176
list,1,0.00176
hood,1,0.00176
gebenedijd,1,0.00176
verkiezen,1,0.00176
oven,1,0.00176
ooit,1,0.00176
