Lemma,Nombre d'apparitions,Frequence d'apparition
ik,44,0.06519
gij,20,0.02963
mijn,20,0.02963
uw,17,0.02519
in,15,0.02222
zijn,15,0.02222
een,15,0.02222
ne,14,0.02074
hij,13,0.01926
hebben,12,0.01778
het,10,0.01481
van,10,0.01481
voor,9,0.01333
de,8,0.01185
hart,8,0.01185
niet,8,0.01185
zullen,8,0.01185
ziel,8,0.01185
tot,6,0.00889
hoe,6,0.00889
houden,5,0.00741
hoofd,5,0.00741
willen,5,0.00741
dat,5,0.00741
komen,5,0.00741
leven,5,0.00741
al,5,0.00741
vast,4,0.00593
goed,4,0.00593
zonde,4,0.00593
genade,4,0.00593
staan,4,0.00593
zo,4,0.00593
et,4,0.00593
op,4,0.00593
eten,4,0.00593
recht,3,0.00444
moeten,3,0.00444
geven,3,0.00444
die,3,0.00444
daar,3,0.00444
haar,3,0.00444
smart,3,0.00444
te,3,0.00444
vinden,3,0.00444
koken,3,0.00444
kok,3,0.00444
troost,3,0.00444
geloof,3,0.00444
noch,2,0.00296
aan,2,0.00296
doen,2,0.00296
hangen,2,0.00296
door,2,0.00296
laten,2,0.00296
schuld,2,0.00296
erken,2,0.00296
open,2,0.00296
haten,2,0.00296
ontruiden,2,0.00296
rechtvaardig,2,0.00296
racht,2,0.00296
stad,2,0.00296
misdoen,2,0.00296
kracht,2,0.00296
wet,2,0.00296
zij,2,0.00296
vlees,2,0.00296
tegen,2,0.00296
beladen,2,0.00296
aalmaker,2,0.00296
wezen,2,0.00296
met,2,0.00296
zelf,2,0.00296
gaan,2,0.00296
jezus,2,0.00296
te+de,2,0.00296
nu,2,0.00296
bereiden,2,0.00296
zetten,2,0.00296
om,2,0.00296
als,2,0.00296
heilig,2,0.00296
horen,2,0.00296
werken,2,0.00296
raden,2,0.00296
zweeven,1,0.00148
kunnen,1,0.00148
twijfel,1,0.00148
iel,1,0.00148
beletten,1,0.00148
ongeloof,1,0.00148
beschamen,1,0.00148
borg,1,0.00148
waardig,1,0.00148
eigendom,1,0.00148
krijgen,1,0.00148
boven,1,0.00148
dragen+zij,1,0.00148
zorg,1,0.00148
derdoen,1,0.00148
beklagen,1,0.00148
aam,1,0.00148
sterken,1,0.00148
maar,1,0.00148
haat,1,0.00148
verwerpen,1,0.00148
klein,1,0.00148
vasten,1,0.00148
