Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,5,0.03676
van,5,0.03676
in,5,0.03676
de,4,0.02941
een,4,0.02941
die,4,0.02941
hij,4,0.02941
hebben,3,0.02206
gij,3,0.02206
zien,3,0.02206
mannacus,3,0.02206
eer,3,0.02206
zij,3,0.02206
haar,2,0.01471
minnen,2,0.01471
ee,2,0.01471
christus,2,0.01471
liefde,2,0.01471
zullen,2,0.01471
klaar,2,0.01471
goddelijk,2,0.01471
om,1,0.00735
habijt,1,0.00735
.,1,0.00735
menen,1,0.00735
klein,1,0.00735
haten,1,0.00735
zonder,1,0.00735
verschijnen,1,0.00735
kap,1,0.00735
tijd,1,0.00735
el,1,0.00735
o,1,0.00735
kleden,1,0.00735
mannescuis,1,0.00735
maken,1,0.00735
lief,1,0.00735
chesus,1,0.00735
gelijk,1,0.00735
woord,1,0.00735
jezus,1,0.00735
je,1,0.00735
aanschijn,1,0.00735
nu,1,0.00735
het+hij,1,0.00735
ne,1,0.00735
jont,1,0.00735
zelf,1,0.00735
eren,1,0.00735
manneschiuw,1,0.00735
voor,1,0.00735
af,1,0.00735
uw,1,0.00735
echam,1,0.00735
liggen,1,0.00735
vurig,1,0.00735
keren,1,0.00735
te,1,0.00735
zo,1,0.00735
minnaar,1,0.00735
weten,1,0.00735
eerietlang,1,0.00735
hoddelijk,1,0.00735
hoofd,1,0.00735
leven,1,0.00735
zin,1,0.00735
al,1,0.00735
uit,1,0.00735
slijk,1,0.00735
aarde,1,0.00735
derderkeren,1,0.00735
beminnen,1,0.00735
eten,1,0.00735
sem,1,0.00735
het,1,0.00735
wezen,1,0.00735
manneschuis,1,0.00735
heristus,1,0.00735
vorm,1,0.00735
dat,1,0.00735
ooi,1,0.00735
ontvangen,1,0.00735
hertstus,1,0.00735
wonden,1,0.00735
herafie,1,0.00735
daar,1,0.00735
als,1,0.00735
dit,1,0.00735
leveren,1,0.00735
ergens,1,0.00735
geven,1,0.00735
wij,1,0.00735
